0.94	0	0	0	0	0	0.06	
0	0.37	0.08	0.08	0.07	0.11	0.29	
0.21	0.5	0.18	0.07	0	0	0.04	
0.25	0.44	0	0	0.06	0.17	0.08	
0.5	0.4	0	0	0	0	0.1	
0.25	0.15	0.07	0.18	0.07	0.1	0.18	
0.25	0.14	0.1	0.11	0.1	0.09	0.21	
0.19	0	0	0	0.29	0.3	0.22	
0.25	0.25	0	0	0.18	0.22	0.1	
0.16	0.25	0	0	0.18	0.2	0.21	
0.25	0	0.36	0.27	0	0	0.12	
0.55	0.25	0	0	0	0	0.2	
0.66	0	0	0	0.07	0.14	0.13	
0.36	0.25	0	0	0.09	0.15	0.15	
0	0	0	0	0.36	0.44	0.2	
0.15	0.4	0	0	0.09	0.11	0.25	
0.21	0.34	0.09	0.16	0	0	0.2	
0	0.18	0	0	0.26	0.3	0.26	
0.65	0	0.12	0.13	0	0	0.1	
0.17	0.39	0	0	0.1	0.15	0.19	
0.42	0.36	0	0	0	0	0.22	
0.2	0.25	0	0	0.16	0.25	0.14	
0.45	0.16	0	0	0.11	0.11	0.17	
0	0.17	0	0	0.31	0.32	0.2	
0.38	0	0.14	0.11	0.09	0.16	0.12	
0	0.19	0.11	0.14	0.12	0.29	0.15	
0	0.19	0.11	0.14	0.2	0.26	0.1	
0.45	0.19	0.15	0.1	0	0	0.11	
0.5	0.18	0.09	0.16	0	0	0.07	
0.6	0	0	0	0.09	0.13	0.18	
0	0	0.16	0.09	0.29	0.28	0.18	
0.92	0	0	0	0	0	0.08	
0.17	0.25	0	0	0.15	0.22	0.21	
0	0.19	0	0	0.2	0.36	0.25	
0.2	0.19	0	0	0.16	0.23	0.22	
0	0.2	0.24	0.26	0.11	0.08	0.11	
0.82	0	0	0	0	0	0.18	
0.19	0.25	0	0	0.14	0.24	0.18	
0.5	0.42	0	0	0	0	0.08	
0.2	0.5	0	0	0.09	0.06	0.15	
0.67	0	0.15	0.1	0	0	0.08	
0.25	0.25	0	0	0.11	0.24	0.15	
0.17	0.25	0	0	0.27	0.2	0.11	
0.48	0.25	0	0	0.06	0.13	0.08	
0.15	0.25	0.1	0.15	0.05	0.13	0.17	
0.25	0.19	0.08	0.11	0.07	0.14	0.16	
0.25	0.16	0.23	0.14	0	0	0.22	
0.45	0	0.06	0.13	0.07	0.11	0.18	
0.2	0	0	0	0.22	0.36	0.22	
0.13	0.25	0	0	0.15	0.18	0.29	
0	0.25	0.04	0.07	0.15	0.2	0.29	
0.39	0.21	0	0	0.12	0.1	0.18	
0	0.25	0.07	0.09	0.08	0.2	0.31	
0.25	0.44	0	0	0.04	0.09	0.18	
0.19	0	0.07	0.09	0.18	0.2	0.27	
0.66	0	0	0	0.08	0.11	0.15	
0.66	0	0	0	0.1	0.07	0.17	
0.41	0.5	0	0	0	0	0.09	
0.44	0.25	0	0	0.11	0.07	0.13	
0	0.5	0.2	0.12	0	0	0.18	
