0	0.2	0.12	0.04	0.13	0.24	0.27	
0.41	0.25	0.1	0.15	0	0	0.09	
0.2	0.25	0.13	0.12	0.06	0.15	0.09	
0.21	0.18	0.12	0.13	0.1	0.08	0.18	
0.43	0.5	0	0	0	0	0.07	
0.25	0.18	0.08	0.12	0.1	0.08	0.19	
0.42	0	0.14	0.11	0.08	0.1	0.15	
0.19	0.41	0	0	0.09	0.12	0.19	
0.45	0.16	0.15	0.1	0	0	0.14	
0.44	0	0.11	0.14	0.08	0.07	0.16	
0	0.19	0	0	0.26	0.34	0.21	
0.25	0	0	0	0.25	0.33	0.17	
0.25	0.25	0	0	0.12	0.22	0.16	
0.15	0.18	0	0	0.18	0.22	0.27	
0	0.25	0	0	0.23	0.38	0.14	
0.49	0.25	0.05	0.09	0	0	0.12	
0.9	0	0	0	0	0	0.1	
0.25	0.25	0	0	0.17	0.16	0.17	
0.71	0	0	0	0.09	0.11	0.09	
0	0.5	0	0	0.19	0.21	0.1	
0.17	0.25	0.11	0.06	0.06	0.11	0.24	
0	0	0	0	0.35	0.37	0.28	
0.63	0.25	0	0	0	0	0.12	
0.17	0.25	0	0	0.21	0.18	0.19	
0.43	0	0.08	0.17	0.07	0.12	0.13	
0.2	0.25	0.12	0.13	0.07	0.1	0.13	
0.5	0.5	0	0	0	0	0	
0.7	0	0.07	0.08	0	0	0.15	
0.2	0.25	0.17	0.08	0.04	0.15	0.11	
0	0.25	0.2	0.23	0.07	0.16	0.09	
0	0.16	0	0	0.3	0.31	0.23	
0.38	0	0.14	0.11	0.13	0.09	0.15	
0	0.2	0	0	0.33	0.29	0.18	
0.25	0.54	0	0	0	0	0.21	
0.32	0	0	0	0.18	0.21	0.29	
0.58	0	0	0	0.05	0.14	0.23	
0.64	0.16	0	0	0	0	0.2	
0.42	0.39	0	0	0	0	0.19	
0.41	0.23	0	0	0.08	0.11	0.17	
0	0.18	0.11	0.14	0.12	0.24	0.21	
0.25	0.18	0.16	0.09	0.09	0.12	0.11	
0.5	0.36	0	0	0	0	0.14	
0.5	0.21	0.09	0.16	0	0	0.04	
0	0.39	0.12	0.06	0.09	0.14	0.2	
0.25	0	0.09	0.16	0.08	0.24	0.18	
0.25	0.25	0.11	0.09	0.09	0.11	0.1	
0.25	0.21	0	0	0.21	0.22	0.11	
0.5	0	0	0	0.15	0.22	0.13	
0.25	0.35	0.04	0.1	0	0	0.26	
0.25	0.45	0	0	0.07	0.11	0.12	
0.15	0.25	0	0	0.18	0.26	0.16	
0.38	0.19	0.09	0.09	0	0	0.25	
0.13	0.18	0.1	0.06	0.11	0.11	0.31	
0.18	0	0	0	0.18	0.37	0.27	
0.44	0.18	0	0	0.1	0.13	0.15	
0	0	0.2	0.19	0.2	0.22	0.19	
0.48	0.25	0	0	0.1	0.13	0.04	
0.33	0	0	0	0.16	0.23	0.28	
0.58	0.25	0	0	0	0	0.17	
0.33	0.44	0	0	0	0	0.23	
