0.64	0	0	0	0.03	0.12	0.21	
0.39	0.25	0	0	0.1	0.11	0.15	
0	0.25	0.12	0.13	0.15	0.24	0.11	
0.27	0.25	0	0	0.07	0.07	0.34	
0.19	0.25	0	0	0.18	0.22	0.16	
0.11	0	0.1	0.15	0.15	0.22	0.27	
0.45	0	0.11	0.14	0.08	0.1	0.12	
0.35	0	0	0	0.15	0.18	0.32	
0	0.25	0	0	0.17	0.35	0.23	
0.6	0.25	0	0	0	0	0.15	
0.13	0.25	0	0	0.23	0.12	0.27	
0.15	0.25	0.12	0.13	0.07	0.11	0.17	
0.4	0.25	0	0	0.08	0.11	0.16	
0.12	0.5	0.14	0.11	0	0	0.13	
0.39	0.25	0	0	0.07	0.13	0.16	
0.53	0	0.13	0.12	0	0	0.22	
0.44	0.17	0.15	0.1	0	0	0.14	
0.4	0.19	0	0	0.09	0.07	0.25	
0.25	0	0.13	0.12	0.15	0.19	0.16	
0.19	0.23	0	0	0.16	0.25	0.17	
0.75	0	0	0	0.06	0.13	0.06	
0.25	0.42	0	0	0.07	0.14	0.12	
0.25	0.54	0	0	0	0	0.21	
0	0.16	0	0	0.22	0.34	0.28	
0.25	0.18	0.14	0.11	0.12	0.09	0.11	
0	0.44	0	0	0.15	0.21	0.2	
0.5	0.21	0	0	0.03	0.14	0.12	
0.75	0	0	0	0.17	0.05	0.03	
0.25	0.25	0.08	0.06	0.08	0.12	0.16	
0	0.21	0.11	0.14	0.17	0.19	0.18	
0	0.5	0.08	0.08	0.1	0.12	0.12	
0	0.47	0.14	0.11	0.06	0.12	0.1	
0.25	0.25	0.11	0.14	0.09	0.08	0.08	
0.7	0	0.14	0.11	0	0	0.05	
0.69	0.25	0	0	0	0	0.06	
0	0.15	0.11	0.14	0.16	0.28	0.16	
0.43	0.25	0.09	0.11	0	0	0.12	
0.43	0	0	0	0.22	0.22	0.13	
0.5	0	0	0	0.17	0.25	0.08	
0	0.7	0	0	0.09	0.15	0.06	
0.5	0	0	0	0.15	0.26	0.09	
0	0	0.17	0.23	0.17	0.18	0.25	
0.59	0	0	0	0.08	0.12	0.21	
0.45	0.43	0	0	0	0	0.12	
0.18	0	0.09	0.08	0.25	0.19	0.21	
0.25	0.2	0	0	0.14	0.26	0.15	
0.25	0.41	0	0	0.08	0.15	0.11	
0.19	0.4	0.03	0.12	0	0	0.26	
0.2	0.43	0	0	0.11	0.1	0.16	
0.39	0	0.1	0.08	0.08	0.12	0.23	
0.25	0	0	0	0.26	0.37	0.12	
0.5	0	0.17	0.14	0	0	0.19	
0.4	0.15	0.12	0.13	0	0	0.2	
0.66	0.2	0	0	0	0	0.14	
0	0.09	0	0	0.21	0.41	0.29	
0	0.17	0.08	0.04	0.16	0.24	0.31	
0.5	0.46	0	0	0	0	0.04	
0.47	0	0.11	0.06	0.07	0.09	0.2	
0.22	0.34	0.13	0.12	0	0	0.19	
0	0.15	0	0	0.35	0.29	0.21	
