0.45	0	0	0	0.15	0.21	0.19	
0.42	0.25	0	0	0.1	0.11	0.12	
0.2	0	0	0	0.27	0.35	0.18	
0	0.5	0.1	0.15	0.11	0.12	0.02	
0.6	0	0	0	0.06	0.09	0.25	
0	0.25	0.15	0.04	0.23	0.2	0.13	
0.39	0.5	0	0	0	0	0.11	
0.48	0.25	0	0	0.12	0.07	0.08	
0.21	0	0	0	0.21	0.42	0.16	
0.25	0.25	0	0	0.17	0.21	0.12	
0.23	0.25	0	0	0.12	0.26	0.14	
0.59	0.25	0	0	0	0	0.16	
0.17	0.5	0	0	0.12	0.07	0.14	
0.19	0	0.16	0.23	0.1	0.12	0.2	
0.64	0	0	0	0.08	0.12	0.16	
0.16	0	0.15	0.1	0.15	0.19	0.25	
0.22	0.37	0	0	0.07	0.15	0.19	
0.21	0.25	0.22	0.28	0	0	0.04	
0.15	0.41	0.05	0.12	0	0	0.27	
0.44	0	0.17	0.08	0.1	0.14	0.07	
0.25	0	0.09	0.05	0.17	0.19	0.25	
0.22	0.17	0	0	0.15	0.21	0.25	
0.18	0.25	0	0	0.18	0.28	0.11	
0.44	0	0	0	0.15	0.28	0.13	
0.16	0	0.39	0.2	0	0	0.25	
0.35	0.25	0	0	0.09	0.12	0.19	
0.58	0	0.04	0.13	0	0	0.25	
0.37	0.42	0	0	0	0	0.21	
0	0.43	0.12	0.13	0.1	0.09	0.13	
0.45	0.45	0	0	0	0	0.1	
0	0.45	0	0	0.23	0.19	0.13	
0.44	0	0.05	0.1	0.08	0.12	0.21	
0.65	0	0.1	0.15	0	0	0.1	
0.25	0.18	0.13	0.12	0.07	0.07	0.18	
0	0.75	0	0	0.08	0.12	0.05	
0.2	0.25	0	0	0.22	0.16	0.17	
0.63	0.25	0	0	0	0	0.12	
0.17	0	0.08	0.12	0.16	0.27	0.2	
0.5	0	0	0	0.19	0.16	0.15	
0.16	0.5	0	0	0.06	0.12	0.16	
0.5	0	0	0	0.12	0.29	0.09	
0.16	0.25	0	0	0.13	0.22	0.24	
0.34	0	0	0	0.14	0.21	0.31	
0	0.18	0.1	0.08	0.15	0.25	0.24	
0.25	0.19	0.13	0.12	0.1	0.14	0.07	
0	0.45	0.18	0.2	0	0	0.17	
0.25	0.17	0	0	0.14	0.24	0.2	
0.18	0	0.09	0.1	0.16	0.18	0.29	
0.61	0	0.15	0.1	0	0	0.14	
0.71	0.25	0	0	0	0	0.04	
0.5	0.32	0	0	0	0	0.18	
0.5	0.14	0.1	0.15	0	0	0.11	
0.25	0.33	0	0	0.07	0.11	0.24	
0.25	0.14	0	0	0.09	0.3	0.22	
0.5	0.18	0	0	0.12	0.06	0.14	
0	0.43	0	0	0.17	0.24	0.16	
0.5	0.15	0	0	0.07	0.13	0.15	
0	0.28	0.12	0.13	0.13	0.04	0.3	
0.25	0	0.13	0.12	0.14	0.18	0.18	
0.25	0.16	0	0	0.18	0.2	0.21	
