0.25	0	0.1	0.09	0.16	0.26	0.14	
0	0	0	0	0.4	0.47	0.13	
0.18	0.34	0.09	0.1	0	0	0.29	
0.4	0.4	0	0	0	0	0.2	
0.22	0.4	0	0	0.08	0.11	0.19	
0.25	0.2	0	0	0.22	0.25	0.08	
0.25	0.2	0.07	0.09	0.12	0.12	0.15	
0.75	0	0	0	0.07	0.15	0.03	
0.25	0.25	0.15	0.21	0	0	0.14	
0.45	0.16	0.08	0.08	0	0	0.23	
0.12	0.25	0.15	0.16	0	0	0.32	
0.3	0.21	0	0	0.08	0.1	0.31	
0.37	0.15	0	0	0.1	0.15	0.23	
0.38	0	0	0	0.15	0.28	0.19	
0.18	0.44	0	0	0.06	0.14	0.18	
0.46	0	0.07	0.07	0.11	0.11	0.18	
0.43	0	0.08	0.07	0.05	0.2	0.17	
0.14	0	0.13	0.03	0.14	0.24	0.32	
0.35	0.5	0	0	0	0	0.15	
0.27	0	0.08	0.1	0.11	0.07	0.37	
0.5	0.25	0	0	0.08	0.17	0	
0	0.5	0	0	0.14	0.23	0.13	
0.75	0.25	0	0	0	0	0	
0.5	0.25	0.16	0.09	0	0	0	
0	0	0.11	0.14	0.36	0.29	0.1	
0.5	0.25	0	0	0.12	0.11	0.02	
0.25	0.25	0.13	0.12	0.08	0.11	0.06	
0	0.5	0	0	0.2	0.26	0.04	
0	0.25	0.26	0.24	0.08	0.1	0.07	
0.5	0	0.14	0.11	0.09	0.08	0.08	
0.47	0.25	0	0	0.07	0.07	0.14	
0.27	0	0.11	0.14	0.06	0.11	0.31	
0.62	0	0	0	0.06	0.09	0.23	
0	0.33	0	0	0.16	0.25	0.26	
0.25	0.19	0	0	0.18	0.17	0.21	
0.1	0	0	0	0.24	0.26	0.4	
0.46	0	0	0	0.2	0.18	0.16	
0.42	0.42	0	0	0	0	0.16	
0.16	0	0	0	0.17	0.4	0.27	
0.25	0.25	0.09	0.16	0.07	0.1	0.08	
0	0.25	0.15	0.1	0.11	0.29	0.1	
0.25	0.25	0	0	0.14	0.24	0.12	
0	0.37	0.14	0.11	0.09	0.08	0.21	
0.93	0	0	0	0	0	0.07	
0.2	0.69	0	0	0	0	0.11	
0.43	0.11	0	0	0.09	0.11	0.26	
0.19	0	0.18	0.32	0.09	0.12	0.1	
0.25	0.42	0.12	0.13	0	0	0.08	
0.75	0	0	0	0.1	0.13	0.02	
0	0	0.17	0.08	0.25	0.29	0.21	
0.43	0.2	0	0	0.08	0.14	0.15	
0.33	0	0	0	0.12	0.17	0.38	
0.45	0.25	0	0	0.06	0.11	0.13	
0	0.64	0	0	0.09	0.07	0.2	
0.25	0.4	0	0	0.02	0.06	0.27	
0.5	0.25	0	0	0.06	0.09	0.1	
0.58	0	0	0	0.04	0.12	0.26	
0.21	0.29	0	0	0.24	0	0.26	
0	0.44	0.13	0.12	0.07	0.13	0.11	
0.25	0	0.11	0.14	0.14	0.22	0.14	
