0.25	0	0	0	0.33	0.25	0.17	
0.13	0.25	0	0	0.22	0.13	0.27	
0.38	0	0.15	0.1	0.06	0.15	0.16	
0.25	0.5	0	0	0.11	0.12	0.02	
0.25	0	0	0	0.28	0.32	0.15	
0.25	0.25	0	0	0.19	0.19	0.12	
0.46	0	0.11	0.14	0.03	0.09	0.17	
0.39	0.24	0	0	0.04	0.17	0.16	
0.39	0.4	0	0	0	0	0.21	
0.25	0.17	0	0	0.17	0.24	0.17	
0.25	0.44	0	0	0.05	0.15	0.11	
0.39	0.25	0.1	0.15	0	0	0.11	
0.19	0.25	0	0	0.16	0.25	0.15	
0.41	0.25	0.14	0.11	0	0	0.09	
0.15	0	0.28	0.22	0.07	0.08	0.2	
0.7	0	0	0	0.09	0.11	0.1	
0.13	0.42	0.1	0.15	0	0	0.2	
0.22	0.38	0.12	0.13	0	0	0.15	
0.12	0	0	0	0.28	0.34	0.26	
0.44	0	0	0	0.15	0.18	0.23	
0.5	0	0	0	0.14	0.21	0.15	
0	0.57	0	0	0.06	0.11	0.26	
0.5	0.42	0	0	0	0	0.08	
0.25	0	0.14	0.11	0.18	0.19	0.13	
0.5	0	0.25	0.25	0	0	0	
0.5	0	0	0	0.08	0.22	0.2	
0	0.74	0	0	0	0	0.26	
0.5	0.18	0.11	0.14	0	0	0.07	
0	0.29	0	0	0.18	0.22	0.31	
0.25	0	0.13	0.12	0.13	0.28	0.09	
0.25	0.69	0	0	0	0	0.06	
0	0.25	0.12	0.13	0.19	0.22	0.09	
0.17	0.44	0	0	0.14	0.06	0.19	
0.53	0.25	0	0	0	0	0.22	
0.25	0.44	0	0	0.07	0.11	0.13	
0	0.25	0.13	0.12	0.21	0.24	0.05	
0.59	0.25	0	0	0	0	0.16	
0.15	0	0.12	0.13	0.16	0.21	0.23	
0.86	0	0	0	0	0	0.14	
0.2	0	0	0	0.22	0.27	0.31	
0.25	0.18	0.08	0.06	0.09	0.1	0.24	
0.25	0.25	0.18	0.17	0	0	0.15	
0.45	0	0.13	0.07	0.07	0.08	0.2	
0.43	0	0.1	0.07	0.09	0.11	0.2	
0.5	0	0.12	0.06	0.08	0.14	0.1	
0	0.25	0.05	0.13	0.15	0.24	0.18	
0.25	0.37	0	0	0.1	0.11	0.17	
0.69	0.25	0	0	0	0	0.06	
0	0.45	0	0	0.16	0.21	0.18	
0.18	0.25	0.09	0.09	0.05	0.13	0.21	
0.46	0	0	0	0.16	0.28	0.1	
0.13	0	0.03	0.1	0.19	0.27	0.28	
0.44	0	0	0	0.16	0.27	0.13	
0.21	0.19	0	0	0.19	0.25	0.16	
0	0	0	0	0.31	0.53	0.16	
0.19	0.46	0.07	0.05	0	0	0.23	
0.15	0.37	0.08	0.1	0	0	0.3	
0.65	0.16	0	0	0	0	0.19	
0.35	0	0.07	0.1	0.09	0.07	0.32	
0.42	0.25	0	0	0.12	0.1	0.11	
