0.25	0.4	0	0	0.12	0.09	0.14	
0.71	0	0.15	0.1	0	0	0.04	
0.25	0.25	0.13	0.12	0.05	0.12	0.08	
0.25	0.35	0	0	0.1	0.09	0.21	
0	0.44	0	0	0.17	0.23	0.16	
0.42	0.36	0	0	0	0	0.22	
0.43	0	0	0	0.15	0.24	0.18	
0	0.36	0	0	0.2	0.19	0.25	
0.25	0	0	0	0.29	0.28	0.18	
0.44	0	0	0	0.18	0.19	0.19	
0.2	0.21	0.09	0.16	0.11	0.11	0.12	
0.24	0.17	0.3	0.2	0	0	0.09	
0.15	0.17	0.12	0.13	0.12	0.09	0.22	
0.18	0.17	0	0	0.13	0.28	0.24	
0.3	0.12	0	0	0.07	0.12	0.39	
0.18	0.36	0.11	0.14	0	0	0.21	
0.36	0	0	0	0.18	0.21	0.25	
0.38	0.2	0	0	0.08	0.09	0.25	
0.63	0	0	0	0.08	0.1	0.19	
0.38	0	0.1	0.15	0.11	0.09	0.17	
0.21	0.18	0.08	0.17	0.09	0.13	0.14	
0.25	0.5	0	0	0.07	0.16	0.02	
0.39	0.25	0.17	0.08	0	0	0.11	
0.14	0.39	0	0	0.06	0.14	0.27	
0.37	0.16	0	0	0.06	0.14	0.27	
0.19	0	0	0	0.15	0.34	0.32	
0.43	0.5	0	0	0	0	0.07	
0.21	0.21	0	0	0.16	0.27	0.15	
0.18	0	0	0	0.27	0.3	0.25	
0.63	0.25	0	0	0	0	0.12	
0.65	0.25	0	0	0	0	0.1	
0.15	0	0	0	0.23	0.32	0.3	
0.25	0.25	0	0	0.19	0.2	0.11	
0.63	0	0.1	0.15	0	0	0.12	
0	0.25	0.22	0.28	0.09	0.1	0.06	
0.25	0.25	0	0	0.18	0.23	0.09	
0.43	0.25	0	0	0.12	0.12	0.08	
0.14	0.25	0.17	0.08	0.09	0.08	0.19	
0	0.22	0.18	0.07	0.21	0.17	0.15	
0.5	0.19	0.08	0.17	0	0	0.06	
0.25	0.16	0.09	0.09	0.08	0.12	0.21	
0.67	0	0.06	0.11	0	0	0.16	
0.25	0.25	0.06	0.08	0.1	0.12	0.14	
0.18	0	0	0	0.19	0.35	0.28	
0.25	0.68	0	0	0	0	0.07	
0.45	0.18	0	0	0.08	0.09	0.2	
0.2	0.16	0	0	0.24	0.21	0.19	
0.25	0	0.08	0.09	0.09	0.27	0.22	
0	0	0.12	0.04	0.27	0.37	0.2	
0.5	0	0.1	0.04	0.09	0.13	0.14	
0.43	0.25	0	0	0.1	0.1	0.12	
0	0.5	0.08	0.05	0.07	0.1	0.2	
0.25	0.25	0.06	0.11	0.1	0.09	0.14	
0.46	0.25	0.08	0.11	0	0	0.1	
0.25	0.47	0.11	0.08	0	0	0.09	
0.75	0.19	0	0	0	0	0.06	
0.19	0	0	0	0.21	0.32	0.28	
0.17	0.25	0	0	0.12	0.26	0.2	
0.25	0.25	0.07	0.1	0.07	0.13	0.13	
0.25	0.25	0.09	0.1	0.08	0.12	0.11	
