0.45	0.1	0	0	0.08	0.1	0.27	
0.25	0.15	0	0	0.18	0.21	0.21	
0.25	0.14	0.09	0.09	0.08	0.09	0.26	
0.16	0.5	0	0	0.07	0.13	0.14	
0.25	0.14	0	0	0.17	0.2	0.24	
0.25	0.25	0.08	0.08	0.06	0.09	0.19	
0.7	0	0	0	0.09	0.07	0.14	
0.44	0	0.1	0.06	0.1	0.15	0.15	
0.25	0.25	0.19	0.13	0	0	0.18	
0	0.2	0.09	0.16	0.12	0.23	0.2	
0.45	0	0	0	0.18	0.16	0.21	
0	0.39	0.13	0.12	0.07	0.05	0.24	
0.21	0.63	0	0	0	0	0.16	
0.17	0.25	0	0	0.21	0.22	0.15	
0.41	0	0.16	0.09	0.08	0.09	0.17	
0.14	0	0.04	0.14	0.17	0.25	0.26	
0.5	0.15	0	0	0.16	0.07	0.12	
0.41	0.25	0	0	0.1	0.09	0.15	
0.25	0	0.12	0.13	0.14	0.29	0.07	
0.46	0.18	0	0	0.03	0.06	0.27	
0.4	0.5	0	0	0	0	0.1	
0.18	0	0	0	0.21	0.35	0.26	
0	0.25	0	0	0.28	0.28	0.19	
0.4	0.12	0	0	0.05	0.16	0.27	
0.25	0.62	0	0	0	0	0.13	
0.52	0	0.13	0.12	0	0	0.23	
0.37	0.25	0	0	0.11	0.09	0.18	
0.63	0.25	0	0	0	0	0.12	
0	0.18	0	0	0.23	0.41	0.18	
0.25	0.25	0.1	0.15	0.03	0.16	0.06	
0.68	0.2	0	0	0	0	0.12	
0.2	0	0.2	0.22	0.09	0.09	0.2	
0.25	0.22	0.22	0.2	0	0	0.11	
0.25	0	0	0	0.26	0.35	0.14	
0.5	0.17	0	0	0.04	0.15	0.14	
0.41	0.17	0	0	0.11	0.14	0.17	
0.21	0.44	0	0	0.08	0.09	0.18	
0.25	0	0	0	0.24	0.29	0.22	
0.25	0.25	0.23	0.18	0	0	0.09	
0	0.44	0.12	0.13	0.06	0.13	0.12	
0.18	0.25	0	0	0.15	0.29	0.13	
0.25	0	0.27	0.23	0.09	0.12	0.04	
0	0.19	0	0	0.33	0.29	0.19	
0.5	0.25	0	0	0.09	0.13	0.03	
0.42	0.42	0	0	0	0	0.16	
0.19	0.37	0.08	0.07	0	0	0.29	
0.5	0.25	0	0	0.06	0.14	0.05	
0.25	0.69	0	0	0	0	0.06	
0.21	0	0.09	0.06	0.22	0.21	0.21	
0.5	0.25	0	0	0.07	0.12	0.06	
0.54	0	0	0	0.06	0.11	0.29	
0.4	0.25	0	0	0.1	0.12	0.13	
0.34	0.25	0.1	0.15	0	0	0.16	
0.44	0	0.13	0.12	0.13	0.09	0.09	
0.17	0.45	0.08	0.12	0	0	0.18	
0.18	0	0	0	0.27	0.38	0.17	
0	0.25	0.1	0.15	0.15	0.28	0.07	
0.77	0	0	0	0	0	0.23	
0	0.24	0	0	0.22	0.24	0.3	
0.16	0	0.15	0.1	0.18	0.24	0.17	
