0.18	0	0.07	0.09	0.22	0.22	0.22	
0	0.17	0	0	0.21	0.34	0.28	
0.19	0	0.3	0.2	0.06	0.12	0.13	
0.36	0.16	0	0	0.06	0.12	0.3	
0.6	0.15	0	0	0	0	0.25	
0.25	0.14	0	0	0.26	0.16	0.19	
0.64	0.13	0	0	0	0	0.23	
0.42	0.21	0	0	0.08	0.11	0.18	
0	0.34	0	0	0.19	0.23	0.24	
0.36	0.37	0	0	0	0	0.27	
0	0.36	0.15	0.1	0.08	0.11	0.2	
0.16	0.25	0.18	0.23	0	0	0.18	
0.44	0	0	0	0.13	0.31	0.12	
0.68	0.25	0	0	0	0	0.07	
0.12	0.47	0	0	0.09	0.1	0.22	
0.16	0.25	0.09	0.09	0.07	0.1	0.24	
0.29	0	0.1	0.15	0.06	0.1	0.3	
0.2	0.17	0	0	0.16	0.17	0.3	
0.66	0	0.11	0.14	0	0	0.09	
0.29	0	0	0	0.12	0.24	0.35	
0.25	0.25	0	0	0.21	0.16	0.13	
0.25	0.69	0	0	0	0	0.06	
0.75	0.18	0	0	0	0	0.07	
0	0.48	0	0	0.18	0.24	0.1	
0.25	0.18	0	0	0.13	0.28	0.16	
0	0	0.11	0.14	0.27	0.28	0.2	
0.5	0.22	0	0	0.1	0.11	0.07	
0.75	0	0	0	0.07	0.12	0.06	
0.25	0.17	0.07	0.06	0.06	0.13	0.26	
0	0.41	0	0	0.19	0.25	0.15	
0.23	0.25	0.08	0.13	0.03	0.1	0.18	
0.39	0.46	0	0	0	0	0.15	
0.19	0	0.13	0.12	0.17	0.19	0.2	
0.43	0.17	0	0	0.09	0.09	0.22	
0.43	0	0	0	0.17	0.18	0.22	
0	0.16	0.26	0.24	0.09	0.14	0.11	
0.42	0.2	0.1	0.06	0	0	0.22	
0.25	0	0.25	0.25	0.06	0.14	0.05	
0.66	0	0	0	0.03	0.14	0.17	
0	0.64	0	0	0.08	0.12	0.16	
0.41	0	0.13	0.06	0.08	0.12	0.2	
0	0.5	0	0	0.22	0.23	0.05	
0.61	0.19	0	0	0	0	0.2	
0	0.43	0	0	0.18	0.22	0.17	
0.43	0	0.13	0.12	0.12	0.08	0.12	
0	0.25	0.07	0.08	0.18	0.22	0.2	
0.25	0.5	0.08	0.12	0	0	0.05	
0.44	0.25	0	0	0.1	0.1	0.11	
0.52	0	0	0	0.13	0.09	0.26	
0.34	0	0.04	0.1	0.05	0.09	0.38	
0.5	0.25	0	0	0.1	0.11	0.04	
0.5	0	0	0	0.15	0.2	0.15	
0.25	0.5	0.1	0.15	0	0	0	
0.5	0	0	0	0.14	0.29	0.07	
0	0	0.12	0.13	0.15	0.36	0.24	
0.5	0.25	0	0	0.14	0.07	0.04	
0	0.25	0.08	0.09	0.16	0.25	0.17	
0.25	0.25	0	0	0.16	0.23	0.11	
0.25	0.25	0.15	0.1	0.1	0.11	0.04	
0.25	0.25	0.1	0.05	0.12	0.13	0.1	
