0.25	0	0	0	0.34	0.23	0.18	
0.25	0	0	0	0.31	0.33	0.11	
0	0.22	0.07	0.05	0.2	0.2	0.26	
0.25	0.34	0.08	0.1	0	0	0.23	
0.5	0.41	0	0	0	0	0.09	
0	0.25	0	0	0.19	0.25	0.31	
0.75	0.21	0	0	0	0	0.04	
0.5	0	0	0	0.08	0.27	0.15	
0.25	0.17	0.14	0.19	0	0	0.25	
0.25	0.43	0	0	0.09	0.09	0.14	
0.12	0.25	0.19	0.24	0	0	0.2	
0.15	0.14	0.07	0.09	0.06	0.12	0.37	
0.44	0	0.18	0.07	0.07	0.18	0.06	
0.37	0	0	0	0.16	0.22	0.25	
0.16	0.58	0	0	0	0	0.26	
0	0.25	0.09	0.11	0.14	0.23	0.18	
0.72	0	0	0	0.13	0.12	0.03	
0.39	0	0.18	0.15	0	0	0.28	
0.56	0.25	0	0	0	0	0.19	
0.09	0	0	0	0.23	0.34	0.34	
0.5	0	0	0	0.13	0.32	0.05	
0	0.75	0	0	0.04	0.12	0.09	
0.69	0	0	0	0.11	0.08	0.12	
0.25	0.25	0.09	0.16	0.05	0.15	0.05	
0	0.25	0	0	0.25	0.36	0.14	
0.25	0.25	0.1	0.08	0	0	0.32	
0.67	0.25	0	0	0	0	0.08	
0.19	0.25	0.07	0.1	0.14	0.11	0.14	
0.25	0.5	0	0	0.1	0.06	0.09	
0.2	0	0.19	0.06	0.18	0.22	0.15	
0.41	0.25	0	0	0.04	0.15	0.15	
0.44	0	0.06	0.19	0.1	0.08	0.13	
0.19	0.25	0	0	0.19	0.2	0.17	
0.41	0.38	0	0	0	0	0.21	
0	0.19	0.18	0.22	0.08	0.06	0.27	
0	0	0.15	0.1	0.23	0.32	0.2	
0.62	0	0	0	0.14	0.11	0.13	
0.4	0.47	0	0	0	0	0.13	
0.18	0	0	0	0.23	0.39	0.2	
0.35	0	0.16	0.09	0.09	0.16	0.15	
0.2	0	0.12	0.13	0.17	0.25	0.13	
0.25	0.5	0	0	0.07	0.12	0.06	
0	0.58	0	0	0.1	0.13	0.19	
0.75	0	0.13	0.12	0	0	0	
0	0.38	0	0	0.16	0.28	0.18	
0.67	0	0	0	0.06	0.14	0.13	
0	0	0.39	0.36	0.06	0.13	0.06	
0.47	0.25	0.17	0.08	0	0	0.03	
0.5	0.15	0	0	0.08	0.09	0.18	
0.16	0.15	0.11	0.14	0.12	0.05	0.27	
0.25	0.4	0	0	0.07	0.14	0.14	
0.18	0.4	0	0	0.03	0.11	0.28	
0.59	0.25	0	0	0	0	0.16	
0.15	0.25	0	0	0.14	0.22	0.24	
0.15	0.5	0	0	0.04	0.06	0.25	
0.38	0.25	0	0	0.04	0.13	0.2	
0.19	0.15	0	0	0.14	0.2	0.32	
0.46	0	0	0	0.33	0.15	0.06	
0.4	0.25	0.08	0.17	0	0	0.1	
0.25	0	0	0	0.29	0.33	0.13	
