0.31	0.25	0	0	0.07	0.15	0.22	
0.18	0	0.14	0.03	0.21	0.19	0.25	
0.47	0.5	0	0	0	0	0.03	
0.41	0.5	0	0	0	0	0.09	
0.63	0	0	0	0.11	0.11	0.15	
0	0.5	0.07	0.13	0.11	0.11	0.08	
0.32	0.25	0	0	0.08	0.13	0.22	
0.25	0.25	0.15	0.1	0.11	0.11	0.03	
0.21	0.25	0	0	0.17	0.23	0.14	
0.22	0	0.1	0.15	0.21	0.23	0.09	
0	0.25	0.06	0.08	0.17	0.24	0.2	
0.44	0	0.13	0.31	0	0	0.12	
0.45	0.25	0	0	0.11	0.09	0.1	
0.37	0	0.13	0.06	0.09	0.15	0.2	
0.44	0	0	0	0.18	0.27	0.11	
0.25	0	0	0	0.19	0.38	0.18	
0.17	0.3	0	0	0.07	0.1	0.36	
0.18	0.25	0	0	0.15	0.23	0.19	
0.45	0	0.22	0.14	0	0	0.19	
0.25	0.56	0	0	0	0	0.19	
0.45	0	0.05	0.2	0.09	0.1	0.11	
0.5	0	0	0	0.17	0.19	0.14	
0.19	0.38	0	0	0.1	0.12	0.21	
0	0.16	0.06	0.07	0.17	0.26	0.28	
0.44	0.15	0	0	0.11	0.12	0.18	
0.16	0.25	0	0	0.18	0.26	0.15	
0.37	0.4	0	0	0	0	0.23	
0.64	0.16	0	0	0	0	0.2	
0	0.14	0.22	0.2	0.07	0.12	0.25	
0.25	0.25	0.2	0.05	0.08	0.11	0.06	
0.45	0	0	0	0.22	0.13	0.2	
0.42	0	0.12	0.05	0.08	0.12	0.21	
0.45	0	0.07	0.05	0.06	0.09	0.28	
0.21	0	0.15	0.1	0.11	0.19	0.24	
0.25	0.5	0	0	0.07	0.1	0.08	
0.43	0.25	0	0	0.08	0.13	0.11	
0	0.5	0	0	0.21	0.19	0.1	
0.15	0	0.07	0.13	0.2	0.22	0.23	
0.25	0.5	0.06	0.15	0	0	0.04	
0.39	0.25	0	0	0.07	0.13	0.16	
0.5	0.25	0	0	0.06	0.13	0.06	
0.25	0	0.11	0.14	0.17	0.18	0.15	
0.18	0.5	0	0	0.11	0.08	0.13	
0.25	0.25	0	0	0.18	0.2	0.12	
0.25	0	0.35	0.4	0	0	0	
0	0.43	0.17	0.08	0.08	0.08	0.16	
0	0.48	0	0	0.14	0.26	0.12	
0.66	0	0	0	0.1	0.1	0.14	
0.21	0	0.12	0.13	0.15	0.2	0.19	
0.7	0	0	0	0.09	0.1	0.11	
0.45	0.2	0	0	0.06	0.08	0.21	
0.67	0	0	0	0.1	0.08	0.15	
0.63	0.18	0	0	0	0	0.19	
0.63	0.11	0	0	0	0	0.26	
0.25	0.39	0	0	0.06	0.14	0.16	
0	0.22	0	0	0.24	0.35	0.19	
0.18	0.14	0.16	0.09	0.08	0.11	0.24	
0.19	0.18	0	0	0.09	0.21	0.33	
0	0.38	0	0	0.12	0.3	0.2	
0	0.29	0.09	0.16	0.07	0.1	0.29	
