0.5	0	0.24	0.17	0	0	0.09	
0.18	0	0.07	0.11	0.17	0.21	0.26	
0.25	0.12	0	0	0.15	0.25	0.23	
0.25	0	0.09	0.08	0.18	0.25	0.15	
0.25	0.32	0	0	0.12	0.08	0.23	
0.22	0.25	0.07	0.1	0.09	0.1	0.17	
0	0.39	0	0	0.13	0.28	0.2	
0.66	0	0	0	0.07	0.13	0.14	
0.44	0.17	0	0	0.07	0.14	0.18	
0.25	0.4	0	0	0.1	0.14	0.11	
0.4	0.42	0	0	0	0	0.18	
0.2	0.22	0	0	0.17	0.29	0.12	
0	0.21	0.09	0.07	0.18	0.25	0.2	
0.6	0.19	0	0	0	0	0.21	
0.25	0.31	0	0	0.07	0.11	0.26	
0.42	0	0.24	0.26	0	0	0.08	
0.25	0.25	0.08	0.08	0.09	0.13	0.12	
0	0.38	0.12	0.13	0.09	0.11	0.17	
0.63	0.2	0	0	0	0	0.17	
0.25	0.44	0	0	0.13	0.08	0.1	
0.45	0.42	0	0	0	0	0.13	
0.37	0.46	0	0	0	0	0.17	
0.17	0.42	0	0	0.06	0.13	0.22	
0.19	0	0.25	0.15	0.08	0.08	0.25	
0	0	0	0	0.41	0.45	0.14	
0.39	0.18	0	0	0.1	0.1	0.23	
0	0	0.08	0.1	0.25	0.37	0.2	
0.62	0	0	0	0.11	0.12	0.15	
0.39	0	0.07	0.18	0.11	0.12	0.13	
0.42	0.25	0	0	0.07	0.08	0.18	
0.25	0.25	0.08	0.09	0.08	0.12	0.13	
0	0.5	0	0	0.18	0.21	0.11	
0.41	0.25	0	0	0.06	0.15	0.13	
0.5	0.25	0	0	0.11	0.09	0.05	
0.25	0.25	0	0	0.11	0.24	0.15	
0.41	0	0.24	0.26	0	0	0.09	
0.4	0.5	0	0	0	0	0.1	
0.36	0	0	0	0.12	0.19	0.33	
0.25	0	0	0	0.27	0.26	0.22	
0.17	0.25	0.28	0.22	0	0	0.08	
0.25	0	0.06	0.09	0.23	0.14	0.23	
0.39	0.5	0	0	0	0	0.11	
0.66	0.25	0	0	0	0	0.09	
0.25	0	0.09	0.09	0.14	0.23	0.2	
0.5	0	0	0	0.17	0.22	0.11	
0.38	0	0	0	0.14	0.24	0.24	
0	0.45	0.15	0.1	0.06	0.1	0.14	
0.15	0	0	0	0.29	0.35	0.21	
0.17	0.25	0.12	0.13	0.1	0.08	0.15	
0.25	0.2	0	0	0.17	0.17	0.21	
0.19	0.59	0	0	0	0	0.22	
0.25	0.17	0	0	0.13	0.24	0.21	
0.4	0	0	0	0.16	0.22	0.22	
0.68	0.25	0	0	0	0	0.07	
0.19	0.2	0	0	0.12	0.26	0.23	
0.17	0.44	0.13	0.12	0	0	0.14	
0.17	0	0.1	0.15	0.13	0.19	0.26	
0.2	0	0.13	0.12	0.15	0.23	0.17	
0.5	0	0.22	0.2	0	0	0.08	
0.25	0.45	0	0	0.08	0.07	0.15	
