0.5	0.36	0	0	0	0	0.14	
0.18	0	0.09	0.08	0.14	0.24	0.27	
0	0.5	0.26	0.24	0	0	0	
0.25	0.25	0	0	0.14	0.28	0.08	
0.5	0.41	0	0	0	0	0.09	
0.7	0	0.11	0.14	0	0	0.05	
0.68	0	0.07	0.08	0	0	0.17	
0	0	0	0	0.24	0.52	0.24	
0	0.42	0	0	0.18	0.2	0.2	
0.19	0.42	0	0	0.06	0.13	0.2	
0.25	0	0.23	0.2	0.1	0.1	0.12	
0.44	0.25	0.11	0.14	0	0	0.06	
0.49	0	0	0	0.22	0.18	0.11	
0	0.39	0	0	0.18	0.24	0.19	
0.42	0	0	0	0.18	0.24	0.16	
0.4	0.36	0	0	0	0	0.24	
0.23	0.35	0	0	0.1	0.1	0.22	
0	0.45	0	0	0.17	0.26	0.12	
0.59	0	0	0	0.12	0.1	0.19	
0.18	0.14	0.13	0.12	0.05	0.14	0.24	
0.25	0.34	0	0	0.07	0.12	0.22	
0.13	0	0	0	0.31	0.3	0.26	
0.55	0	0	0	0.07	0.18	0.2	
0.2	0.3	0	0	0.08	0.11	0.31	
0.21	0	0.1	0.15	0.15	0.2	0.19	
0	0.2	0.11	0.08	0.17	0.2	0.24	
0.37	0	0.15	0.1	0.13	0.09	0.16	
0	0.45	0.11	0.14	0.14	0.07	0.09	
0.64	0.16	0	0	0	0	0.2	
0.65	0.25	0	0	0	0	0.1	
0.4	0	0	0	0.14	0.24	0.22	
0.4	0.25	0	0	0.06	0.11	0.18	
0.62	0.25	0	0	0	0	0.13	
0	0.2	0.21	0.19	0.05	0.14	0.21	
0.15	0.41	0.09	0.16	0	0	0.19	
0.21	0.19	0.14	0.11	0.17	0.07	0.11	
0.65	0	0.09	0.07	0	0	0.19	
0.4	0	0	0	0.15	0.18	0.27	
0	0.64	0	0	0.07	0.15	0.14	
0.17	0.19	0	0	0.14	0.18	0.32	
0.25	0.15	0.22	0.28	0	0	0.1	
0.5	0.25	0	0	0.08	0.12	0.05	
0.19	0	0	0	0.24	0.33	0.24	
0.43	0	0	0	0.15	0.2	0.22	
0.19	0.47	0.15	0.1	0	0	0.09	
0.5	0	0	0	0.18	0.2	0.12	
0.25	0	0.1	0.06	0.15	0.21	0.23	
0.5	0	0.06	0.07	0.08	0.11	0.18	
0.19	0	0	0	0.24	0.32	0.25	
0	0.5	0.06	0.1	0.06	0.12	0.16	
0	0.5	0.09	0.12	0.07	0.13	0.09	
0.44	0.25	0	0	0.09	0.11	0.11	
0	0	0.07	0.11	0.25	0.31	0.26	
0.25	0.5	0	0	0.08	0.06	0.11	
0.21	0.25	0.13	0.12	0.07	0.17	0.05	
0.88	0	0	0	0	0	0.12	
0.36	0	0	0	0.22	0.18	0.24	
0.44	0.5	0	0	0	0	0.06	
0.42	0	0	0	0.21	0.23	0.14	
0	0.5	0.12	0.04	0.05	0.13	0.16	
