0.45	0.22	0	0	0.13	0.09	0.11	
0.67	0.16	0	0	0	0	0.17	
0.14	0.19	0	0	0.16	0.23	0.28	
0.46	0.25	0	0	0.05	0.11	0.13	
0.25	0.15	0	0	0.16	0.23	0.21	
0.41	0.2	0	0	0.1	0.13	0.16	
0.13	0.35	0	0	0.14	0.07	0.31	
0.31	0.21	0	0	0.09	0.12	0.27	
0.18	0	0.12	0.05	0.16	0.2	0.29	
0	0.19	0	0	0.16	0.46	0.19	
0.25	0.38	0	0	0.05	0.11	0.21	
0.5	0.25	0	0	0.05	0.13	0.07	
0	0	0.06	0.15	0.3	0.31	0.18	
0.5	0.25	0	0	0.07	0.12	0.06	
0.25	0.2	0.24	0.26	0	0	0.05	
0.25	0.25	0.21	0.16	0	0	0.13	
0	0.25	0.15	0.1	0.17	0.27	0.06	
0.5	0.2	0.11	0.14	0	0	0.05	
0.25	0	0.11	0.14	0.2	0.22	0.08	
0.5	0	0	0	0.13	0.22	0.15	
0.5	0	0.07	0.1	0.1	0.07	0.16	
0	0.33	0	0	0.16	0.21	0.3	
0.25	0.72	0	0	0	0	0.03	
0.67	0	0.08	0.17	0	0	0.08	
0	0.46	0.27	0.23	0	0	0.04	
0.42	0.18	0	0	0.1	0.07	0.23	
0	0.18	0.09	0.1	0.17	0.22	0.24	
0.45	0	0.07	0.18	0.1	0.05	0.15	
0.21	0.43	0	0	0.11	0.11	0.14	
0.5	0	0	0	0.14	0.25	0.11	
0.46	0.37	0	0	0	0	0.17	
0.17	0.25	0	0	0.15	0.2	0.23	
0.35	0.17	0	0	0.09	0.09	0.3	
0	0.25	0	0	0.27	0.31	0.17	
0.25	0.17	0.16	0.09	0.09	0.14	0.1	
0.38	0.45	0	0	0	0	0.17	
0.2	0.25	0	0	0.16	0.27	0.12	
0.25	0.23	0.17	0.08	0.1	0.1	0.07	
0.69	0	0.09	0.05	0	0	0.17	
0.25	0.25	0	0	0.2	0.22	0.08	
0.67	0.25	0	0	0	0	0.08	
0.18	0.17	0.14	0.07	0.1	0.1	0.24	
0.4	0	0.12	0.05	0.09	0.08	0.26	
0.26	0	0.06	0.06	0.11	0.11	0.4	
0.38	0.19	0	0	0.1	0.09	0.24	
0.13	0	0	0	0.23	0.36	0.28	
0	0.18	0	0	0.28	0.36	0.18	
0.41	0	0	0	0.17	0.22	0.2	
0.57	0	0	0	0.04	0.13	0.26	
0	0.25	0	0	0.2	0.32	0.23	
0.44	0.5	0	0	0	0	0.06	
0.4	0	0	0	0.18	0.21	0.21	
0	0	0.12	0.13	0.25	0.31	0.19	
0	0.44	0.23	0.16	0	0	0.17	
0.25	0.5	0	0	0.08	0.08	0.09	
0.17	0.25	0.13	0.12	0.04	0.16	0.13	
0.19	0.45	0.04	0.15	0	0	0.17	
0.25	0.18	0.11	0.14	0.07	0.14	0.11	
0.43	0.25	0.05	0.12	0	0	0.15	
0.87	0	0	0	0	0	0.13	
