0.41	0.14	0.15	0.1	0	0	0.2	
0	0.28	0	0	0.17	0.24	0.31	
0.25	0.18	0.28	0.22	0	0	0.07	
0.13	0.25	0	0	0.19	0.23	0.2	
0.64	0	0	0	0.11	0.12	0.13	
0.25	0.25	0.08	0.17	0.08	0.11	0.06	
0.68	0	0	0	0.09	0.08	0.15	
0.14	0	0	0	0.36	0.28	0.22	
0.25	0.46	0	0	0.07	0.14	0.08	
0.25	0	0.13	0.12	0.21	0.18	0.11	
0.87	0	0	0	0	0	0.13	
0	0.39	0	0	0.14	0.23	0.24	
0.25	0.58	0	0	0	0	0.17	
0.2	0.47	0	0	0.05	0.16	0.12	
0.17	0	0.12	0.13	0.16	0.24	0.18	
0.17	0.31	0	0	0.11	0.06	0.35	
0.25	0.17	0.14	0.11	0.06	0.14	0.13	
0.38	0.21	0	0	0.08	0.11	0.22	
0.5	0	0	0	0.2	0.23	0.07	
0.21	0.13	0.1	0.15	0.04	0.09	0.28	
0	0.64	0	0	0.07	0.12	0.17	
0.62	0.25	0	0	0	0	0.13	
0.6	0	0	0	0.11	0.12	0.17	
0.42	0.17	0	0	0.09	0.09	0.23	
0.43	0.25	0	0	0.03	0.17	0.12	
0.36	0	0	0	0.1	0.23	0.31	
0	0.25	0	0	0.22	0.3	0.23	
0.21	0.25	0.25	0.25	0	0	0.04	
0.18	0.18	0	0	0.18	0.22	0.24	
0.18	0.19	0.1	0.15	0.08	0.11	0.19	
0.64	0	0	0	0.04	0.15	0.17	
0.34	0	0.07	0.07	0.07	0.11	0.34	
0.43	0.25	0.15	0.1	0	0	0.07	
0.18	0	0.12	0.03	0.18	0.21	0.28	
0.38	0.25	0	0	0.12	0.09	0.16	
0.17	0	0.31	0.4	0	0	0.12	
0.66	0	0	0	0.09	0.07	0.18	
0	0	0	0	0.32	0.5	0.18	
0	0.75	0	0	0.06	0.15	0.04	
0.2	0.25	0	0	0.19	0.23	0.13	
0.71	0	0	0	0.06	0.08	0.15	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.14	0.18	0.18	
0.9	0	0	0	0	0	0.1	
0	0.5	0.1	0.15	0.05	0.15	0.05	
0.21	0	0.1	0.08	0.21	0.2	0.2	
0.43	0.12	0.11	0.03	0	0	0.31	
0.25	0.25	0.16	0.15	0	0	0.19	
0	0.25	0.07	0.08	0.16	0.3	0.14	
0	0.5	0	0	0.14	0.24	0.12	
0	0.16	0.08	0.14	0.15	0.23	0.24	
0.25	0	0	0	0.33	0.27	0.15	
0.25	0.25	0	0	0.17	0.22	0.11	
0.25	0.41	0.05	0.1	0	0	0.19	
0	0.25	0.23	0.19	0.1	0.12	0.11	
0.41	0.14	0	0	0.06	0.12	0.27	
0.46	0.25	0	0	0.1	0.11	0.08	
0.68	0	0.1	0.08	0	0	0.14	
0.45	0.17	0	0	0.09	0.1	0.19	
0.25	0.25	0	0	0.17	0.17	0.16	
