1.0	0	0	0	0	0	
0	0	0	0.28	0.13	0.59	
0	0	0	0.28	0.14	0.58	
0	0	0	0.33	0.14	0.53	
0	0.23	0.4	0	0	0.37	
0	0	0	0.3	0.12	0.58	
0	0	0	0.27	0.13	0.6	
0	0.26	0.35	0	0	0.39	
1.0	0	0	0	0	0	
0	0.19	0.42	0	0	0.39	
0.35	0	0	0	0	0.65	
0.3	0	0	0	0	0.7	
0	0.19	0.4	0	0	0.41	
0	0	0	0.34	0.15	0.51	
0	0.13	0.43	0	0	0.44	
0.3	0	0	0	0	0.7	
0	0	0	0.2	0.19	0.61	
0.34	0	0	0	0	0.66	
0.32	0	0	0	0	0.68	
0.39	0	0	0	0	0.61	
0	0	0	0.31	0.22	0.47	
0	0	0	0.39	0.11	0.5	
0.71	0	0	0	0	0.29	
0.6	0	0	0	0	0.4	
0	0.25	0.46	0	0	0.29	
0.69	0	0	0	0	0.31	
0	0.21	0.53	0	0	0.26	
0	0.26	0.49	0	0	0.25	
0	0.28	0.52	0	0	0.2	
0	0	0	0.39	0.17	0.44	
0.53	0	0	0	0	0.47	
0	0	0	0.34	0.16	0.5	
0.48	0	0	0	0	0.52	
0	0.16	0.27	0	0	0.57	
0	0.18	0.36	0	0	0.46	
0	0	0	0.29	0.13	0.58	
0	0.14	0.38	0	0	0.48	
0.52	0	0	0	0	0.48	
0.47	0	0	0	0	0.53	
0	0	0	0.28	0.21	0.51	
0	0.15	0.38	0	0	0.47	
0.71	0	0	0	0	0.29	
0	0	0	0.32	0.2	0.48	
0	0.21	0.3	0	0	0.49	
0	0.16	0.31	0	0	0.53	
0.65	0	0	0	0	0.35	
0	0	0	0.39	0.23	0.38	
0	0	0	0.4	0.2	0.4	
0	0.15	0.32	0	0	0.53	
0.64	0	0	0	0	0.36	
0	0.09	0.41	0	0	0.5	
0.69	0	0	0	0	0.31	
0	0	0	0.46	0.21	0.33	
0.66	0	0	0	0	0.34	
0	0.25	0.34	0	0	0.41	
0	0.18	0.23	0	0	0.59	
0	0.13	0.36	0	0	0.51	
0	0.2	0.34	0	0	0.46	
0	0	0	0.43	0.16	0.41	
0.65	0	0	0	0	0.35	
