0	0	0	0.34	0.12	0.54	
0	0.17	0.38	0	0	0.45	
0	0	0	0.28	0.16	0.56	
0	0.18	0.42	0	0	0.4	
0.54	0	0	0	0	0.46	
0.39	0	0	0	0	0.61	
0	0	0	0.36	0.23	0.41	
0	0	0	0.31	0.17	0.52	
0.56	0	0	0	0	0.44	
0.51	0	0	0	0	0.49	
0	0.24	0.37	0	0	0.39	
0	0.22	0.44	0	0	0.34	
0.46	0	0	0	0	0.54	
0	0.19	0.39	0	0	0.42	
0	0	0	0.28	0.23	0.49	
0.45	0	0	0	0	0.55	
0.58	0	0	0	0	0.42	
0	0.2	0.4	0	0	0.4	
0.51	0	0	0	0	0.49	
0	0	0	0.43	0.09	0.48	
0	0	0	0.37	0.23	0.4	
0	0.26	0.36	0	0	0.38	
0	0.27	0.4	0	0	0.33	
0	0	0	0.41	0.15	0.44	
0	0.15	0.36	0	0	0.49	
0.69	0	0	0	0	0.31	
0	0.12	0.48	0	0	0.4	
0	0	0	0.43	0.23	0.34	
0.65	0	0	0	0	0.35	
0.66	0	0	0	0	0.34	
0	0.13	0.29	0	0	0.58	
0.48	0	0	0	0	0.52	
0.57	0	0	0	0	0.43	
0	0.16	0.36	0	0	0.48	
0	0.17	0.4	0	0	0.43	
0.4	0	0	0	0	0.6	
0.55	0	0	0	0	0.45	
0	0	0	0.35	0.19	0.46	
0	0.17	0.31	0	0	0.52	
0	0	0	0.44	0.2	0.36	
0	0	0	0.24	0.16	0.6	
0	0	0	0.28	0.14	0.58	
0	0.21	0.3	0	0	0.49	
0.61	0	0	0	0	0.39	
0	0.16	0.34	0	0	0.5	
0	0	0	0.28	0.12	0.6	
0.72	0	0	0	0	0.28	
0	0.11	0.48	0	0	0.41	
0	0	0	0.27	0.15	0.58	
0.67	0	0	0	0	0.33	
0	0	0	0.34	0.19	0.47	
0	0.17	0.41	0	0	0.42	
0.64	0	0	0	0	0.36	
0	0.19	0.45	0	0	0.36	
0	0.2	0.33	0	0	0.47	
0	0	0	0.23	0.15	0.62	
0	0	0	0.36	0.09	0.55	
0.67	0	0	0	0	0.33	
0.69	0	0	0	0	0.31	
0	0.33	0.33	0	0	0.34	
