0	0	0	0.37	0.13	0.5	
0	0.19	0.38	0	0	0.43	
0.45	0	0	0	0	0.55	
0	0.21	0.37	0	0	0.42	
0.41	0	0	0	0	0.59	
0	0.15	0.49	0	0	0.36	
0.37	0	0	0	0	0.63	
0.4	0	0	0	0	0.6	
0	0.21	0.4	0	0	0.39	
0.37	0	0	0	0	0.63	
0	0	0	0.35	0.12	0.53	
0	0	0	0.35	0.15	0.5	
0	0	0	0.3	0.21	0.49	
0	0.24	0.36	0	0	0.4	
0.47	0	0	0	0	0.53	
0.45	0	0	0	0	0.55	
0	0	0	0.35	0.21	0.44	
0.6	0	0	0	0	0.4	
0.48	0	0	0	0	0.52	
0	0	0	0.28	0.18	0.54	
0	0	0	0.27	0.13	0.6	
0	0	0	0.22	0.12	0.66	
0	0.22	0.4	0	0	0.38	
0	0.21	0.39	0	0	0.4	
0	0.2	0.38	0	0	0.42	
0	0.22	0.37	0	0	0.41	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.15	0.46	0	0	0.39	
0	0	0	0.32	0.14	0.54	
0.5	0	0	0	0	0.5	
0	0.23	0.33	0	0	0.44	
0.46	0	0	0	0	0.54	
0.47	0	0	0	0	0.53	
0	0	0	0.39	0.19	0.42	
0	0	0	0.21	0.14	0.65	
0	0	0	0.31	0.17	0.52	
0	0.18	0.45	0	0	0.37	
0	0	0	0.28	0.11	0.61	
0.57	0	0	0	0	0.43	
0.46	0	0	0	0	0.54	
0	0.16	0.37	0	0	0.47	
0	0.21	0.42	0	0	0.37	
0	0.22	0.43	0	0	0.35	
0.54	0	0	0	0	0.46	
0	0.16	0.34	0	0	0.5	
0	0	0	0.34	0.23	0.43	
0.54	0	0	0	0	0.46	
0	0.13	0.33	0	0	0.54	
0.46	0	0	0	0	0.54	
0	0.21	0.34	0	0	0.45	
0	0	0	0.34	0.22	0.44	
1.0	0	0	0	0	0	
0	0	0	0.39	0.24	0.37	
0	0	0	0.44	0.15	0.41	
0	0.2	0.38	0	0	0.42	
0	0.16	0.3	0	0	0.54	
1.0	0	0	0	0	0	
0	0.14	0.31	0	0	0.55	
0	0	0	0.49	0.16	0.35	
