0.18	0.14	0.18	0.16	0	0	0.34	
0.72	0	0	0	0	0	0.28	
0.72	0	0	0	0	0	0.28	
0	0.51	0	0	0	0	0.49	
0	0.32	0	0	0.11	0.14	0.43	
0.2	0.14	0.22	0.11	0	0	0.33	
0.44	0.2	0	0	0	0	0.36	
0.25	0.16	0	0	0.13	0.12	0.34	
0.15	0.43	0	0	0	0	0.42	
0.34	0.15	0	0	0.16	0.17	0.18	
0.35	0	0.09	0.12	0	0	0.44	
0.29	0.24	0	0	0	0	0.47	
0.66	0	0	0	0	0	0.34	
0.25	0.24	0.16	0.18	0	0	0.17	
0.33	0.47	0	0	0	0	0.2	
0.67	0	0	0	0	0	0.33	
0.23	0	0.14	0.1	0	0	0.53	
0.15	0.13	0	0	0.17	0.16	0.39	
0	0.63	0	0	0	0	0.37	
0.07	0	0.21	0.33	0	0	0.39	
0.53	0	0	0	0.17	0.16	0.14	
0.53	0.22	0	0	0	0	0.25	
0.22	0.23	0	0	0.1	0.08	0.37	
0.24	0.15	0.08	0.07	0	0	0.46	
0.21	0.23	0.09	0.08	0	0	0.39	
0.52	0	0	0	0.16	0.17	0.15	
0	0.44	0.12	0.14	0	0	0.3	
0.17	0.37	0	0	0	0	0.46	
0.41	0.14	0	0	0	0	0.45	
0.17	0.46	0	0	0	0	0.37	
0	0.74	0	0	0	0	0.26	
0.25	0.44	0	0	0	0	0.31	
0.19	0	0.04	0.1	0.08	0.1	0.49	
0.47	0.19	0	0	0	0	0.34	
0.53	0	0.17	0.09	0	0	0.21	
0.37	0.24	0	0	0	0	0.39	
0.22	0.29	0.13	0.1	0	0	0.26	
0.45	0	0.12	0.1	0	0	0.33	
0.52	0	0.11	0.16	0	0	0.21	
0	0.18	0.14	0.16	0	0	0.52	
0.93	0	0	0	0	0	0.07	
0	0.42	0.16	0.11	0	0	0.31	
0.67	0.24	0	0	0	0	0.09	
0.33	0	0.11	0.12	0.07	0.13	0.24	
0	0.26	0.04	0.06	0.05	0.08	0.51	
0	0.3	0.16	0.04	0.11	0.05	0.34	
0.26	0	0.12	0.08	0.15	0.1	0.29	
0.58	0	0	0	0.06	0.07	0.29	
0.23	0	0	0	0.2	0.24	0.33	
0	0.58	0.06	0.14	0	0	0.22	
0.44	0.23	0	0	0	0	0.33	
0.62	0	0	0	0	0	0.38	
0.16	0	0.09	0.12	0.11	0.07	0.45	
0.34	0.33	0	0	0	0	0.33	
0.15	0.33	0.11	0.15	0	0	0.26	
0.11	0.33	0	0	0.07	0.11	0.38	
0.43	0.24	0	0	0	0	0.33	
0.38	0.33	0	0	0	0	0.29	
0.14	0	0.08	0.07	0.1	0.05	0.56	
0.23	0.33	0.07	0.11	0	0	0.26	
