0.27	0.4	0	0	0	0	0.33	
0.24	0.3	0	0	0.17	0.09	0.2	
0.2	0.4	0	0	0	0	0.4	
0.7	0	0	0	0	0	0.3	
0.18	0.17	0.11	0.1	0	0	0.44	
0	0.6	0	0	0	0	0.4	
0.27	0.21	0	0	0.16	0.17	0.19	
0.68	0	0	0	0	0	0.32	
0.21	0	0.14	0.19	0	0	0.46	
0.25	0.37	0	0	0	0	0.38	
0.17	0.39	0	0	0	0	0.44	
0.67	0	0	0	0	0	0.33	
0.25	0	0.24	0.18	0	0	0.33	
0.38	0	0.08	0.11	0	0	0.43	
0.35	0.16	0	0	0	0	0.49	
0.19	0	0.1	0.05	0.21	0.13	0.32	
0	0.45	0.1	0.13	0	0	0.32	
0.33	0.33	0	0	0	0	0.34	
0.26	0.17	0.11	0.14	0	0	0.32	
0.4	0	0.12	0.1	0	0	0.38	
0	0.5	0	0	0.17	0.16	0.17	
0	0.36	0.11	0.11	0	0	0.42	
0.42	0.17	0	0	0	0	0.41	
0.81	0	0	0	0	0	0.19	
0.66	0	0	0	0	0	0.34	
0	0.36	0.12	0.07	0	0	0.45	
0.18	0.33	0	0	0.09	0.08	0.32	
0	0.33	0.12	0.13	0.07	0.16	0.19	
0.49	0	0	0	0.13	0.21	0.17	
0.44	0	0.1	0.15	0	0	0.31	
0.18	0.18	0	0	0.1	0.05	0.49	
0	0.81	0	0	0	0	0.19	
0.16	0.24	0.07	0.19	0	0	0.34	
0.66	0	0	0	0	0	0.34	
0	0.27	0	0	0.11	0.21	0.41	
0.22	0	0.15	0.09	0.11	0.13	0.3	
0.68	0	0	0	0	0	0.32	
0.19	0	0.21	0.17	0	0	0.43	
0.48	0	0	0	0.13	0.14	0.25	
0.43	0	0.12	0.09	0	0	0.36	
0.73	0	0	0	0	0	0.27	
0	0.6	0.15	0.18	0	0	0.07	
0.22	0.21	0	0	0.09	0.06	0.42	
0.16	0.15	0	0	0.06	0.13	0.5	
0.28	0.54	0	0	0	0	0.18	
0.29	0.24	0.15	0.06	0	0	0.26	
0.44	0.26	0	0	0	0	0.3	
0	0.14	0.11	0.13	0.06	0.05	0.51	
0.2	0.24	0	0	0.13	0.09	0.34	
0.68	0	0	0	0	0	0.32	
0.23	0.25	0.09	0.17	0	0	0.26	
0.25	0.44	0	0	0	0	0.31	
0.67	0	0	0	0	0	0.33	
0.43	0	0.16	0.08	0	0	0.33	
0.26	0.16	0	0	0.12	0.04	0.42	
0.27	0.45	0	0	0	0	0.28	
0	0.45	0.18	0.15	0	0	0.22	
0.2	0	0.16	0.23	0	0	0.41	
0.2	0.37	0	0	0	0	0.43	
0.49	0	0	0	0.09	0.1	0.32	
