0.66	0.2	0	0	0	0	0.14	
0.91	0	0	0	0	0	0.09	
0.93	0	0	0	0	0	0.07	
0	0.71	0	0	0	0	0.29	
0	0	0.29	0.33	0	0	0.38	
0	0.52	0	0	0.15	0.1	0.23	
0	0.22	0.24	0.26	0	0	0.28	
0	0.65	0	0	0	0	0.35	
0.24	0.49	0	0	0	0	0.27	
0.26	0	0	0	0.25	0.24	0.25	
0.4	0	0.12	0.08	0	0	0.4	
0.48	0	0	0	0	0	0.52	
0.2	0	0	0	0.19	0.26	0.35	
0	0	0.35	0.33	0	0	0.32	
0.36	0.21	0	0	0	0	0.43	
0.3	0.14	0	0	0	0	0.56	
0.2	0.49	0	0	0	0	0.31	
0.58	0	0	0	0	0	0.42	
0.48	0	0	0	0	0	0.52	
0	0.73	0	0	0	0	0.27	
0	0.25	0.15	0.18	0	0	0.42	
0.84	0	0	0	0	0	0.16	
0	0	0.15	0.23	0.09	0.15	0.38	
0	0.24	0	0	0.22	0.16	0.38	
0	0.51	0	0	0.1	0.09	0.3	
0.75	0	0	0	0	0	0.25	
0.24	0	0.25	0.13	0	0	0.38	
0.48	0.16	0	0	0	0	0.36	
0	0.48	0.13	0.08	0	0	0.31	
0.69	0	0	0	0	0	0.31	
0.27	0	0	0	0.18	0.2	0.35	
0.24	0.41	0	0	0	0	0.35	
0.5	0	0.05	0.13	0	0	0.32	
0	0.41	0	0	0.1	0.15	0.34	
0	0.23	0	0	0.27	0.22	0.28	
0.44	0.19	0	0	0	0	0.37	
0	0	0.27	0.25	0	0	0.48	
0.47	0.21	0	0	0	0	0.32	
0.82	0	0	0	0	0	0.18	
0.26	0.37	0	0	0	0	0.37	
0.52	0	0	0	0	0	0.48	
0.28	0.39	0	0	0	0	0.33	
0	0.4	0	0	0.1	0.1	0.4	
0.3	0.19	0	0	0	0	0.51	
0.37	0.2	0	0	0	0	0.43	
0	0.81	0	0	0	0	0.19	
0.61	0	0	0	0	0	0.39	
0.26	0	0.26	0.4	0	0	0.08	
0.4	0.34	0	0	0	0	0.26	
0.26	0	0.14	0.11	0	0	0.49	
0.21	0	0	0	0.21	0.24	0.34	
0.68	0	0	0	0	0	0.32	
0.17	0.41	0	0	0	0	0.42	
0.16	0.4	0	0	0	0	0.44	
0	0	0.4	0.26	0.14	0.09	0.11	
0.49	0	0.1	0.11	0	0	0.3	
0	0.66	0	0	0	0	0.34	
0.18	0.38	0	0	0	0	0.44	
0.5	0	0.1	0.12	0	0	0.28	
0.61	0	0	0	0	0	0.39	
