0.54	0	0	0	0	0	0.46	
0.3	0	0.16	0.17	0	0	0.37	
0.21	0.22	0.11	0.07	0	0	0.39	
0.18	0.27	0.08	0.14	0	0	0.33	
0.34	0	0.17	0.16	0	0	0.33	
0.2	0.21	0.2	0.14	0	0	0.25	
0.34	0.19	0	0	0	0	0.47	
0	0.73	0	0	0	0	0.27	
0.31	0.28	0	0	0	0	0.41	
0.58	0	0	0	0	0	0.42	
0.46	0.33	0	0	0	0	0.21	
0	0.28	0.14	0.12	0.12	0.07	0.27	
0	0.49	0.14	0.2	0	0	0.17	
0.68	0	0	0	0	0	0.32	
0.63	0	0	0	0	0	0.37	
0.52	0.18	0	0	0	0	0.3	
0.24	0.4	0	0	0	0	0.36	
0.47	0.07	0	0	0	0	0.46	
0	0.73	0	0	0	0	0.27	
0	0.73	0	0	0	0	0.27	
0	0.4	0.06	0.08	0	0	0.46	
0	0	0.09	0.06	0.24	0.26	0.35	
0.29	0.19	0	0	0.1	0.1	0.32	
0.23	0	0.19	0.18	0	0	0.4	
0.48	0	0	0	0.05	0.07	0.4	
0.26	0	0	0	0.25	0.33	0.16	
0.22	0.15	0	0	0.08	0.09	0.46	
0.53	0.15	0	0	0	0	0.32	
0.72	0	0	0	0	0	0.28	
0.27	0	0.1	0.08	0.16	0.08	0.31	
0	0.56	0	0	0.17	0.08	0.19	
0.17	0.48	0	0	0	0	0.35	
0	0.74	0	0	0	0	0.26	
0.33	0.2	0.16	0.11	0	0	0.2	
0.49	0	0.1	0.1	0	0	0.31	
0.43	0	0.08	0.09	0	0	0.4	
0.53	0.23	0	0	0	0	0.24	
0.24	0	0.06	0.14	0.04	0.12	0.4	
0.24	0	0.16	0.16	0	0	0.44	
0.57	0.29	0	0	0	0	0.14	
0.43	0	0.1	0.07	0	0	0.4	
0.37	0	0	0	0.1	0.11	0.42	
0.41	0	0	0	0.07	0.06	0.46	
0.41	0.25	0	0	0	0	0.34	
0.42	0.25	0	0	0	0	0.33	
0.15	0.25	0.12	0.14	0	0	0.34	
0	0.44	0	0	0.06	0.05	0.45	
0.28	0.15	0	0	0	0	0.57	
0.16	0	0.28	0.21	0	0	0.35	
0.37	0.28	0	0	0	0	0.35	
0.21	0	0.12	0.12	0.2	0.14	0.21	
0.33	0.14	0.06	0.09	0	0	0.38	
0.24	0.15	0.14	0.19	0	0	0.28	
0.53	0.17	0	0	0	0	0.3	
0.57	0	0.09	0.09	0	0	0.25	
0.33	0	0.09	0.09	0.12	0.13	0.24	
0.25	0.41	0	0	0	0	0.34	
0	0.42	0	0	0.14	0.2	0.24	
0.29	0.42	0	0	0	0	0.29	
0.25	0.17	0	0	0.1	0.11	0.37	
