0.76	0	0	0	0	0	0.24	
0.25	0.3	0	0	0	0	0.45	
0.54	0	0.1	0.08	0	0	0.28	
0.22	0.2	0	0	0.12	0.06	0.4	
0.58	0.22	0	0	0	0	0.2	
0	0.36	0.16	0.18	0	0	0.3	
0	0.13	0.05	0.13	0.13	0.21	0.35	
0	0.32	0	0	0.08	0.12	0.48	
0.47	0	0.13	0.11	0	0	0.29	
0.18	0.35	0	0	0	0	0.47	
0.41	0.2	0	0	0	0	0.39	
0.28	0.16	0.18	0.16	0	0	0.22	
0	0.26	0.08	0.05	0	0	0.61	
0.21	0.29	0	0	0	0	0.5	
0.55	0.21	0	0	0	0	0.24	
0.25	0.12	0	0	0.21	0.13	0.29	
0.54	0	0	0	0.13	0.15	0.18	
0	0.23	0.12	0.11	0.11	0.13	0.3	
0.54	0	0.1	0.07	0	0	0.29	
0.22	0.16	0.08	0.11	0	0	0.43	
0.47	0.24	0	0	0	0	0.29	
0.28	0.24	0	0	0.08	0.12	0.28	
0.26	0.15	0	0	0.14	0.08	0.37	
0.16	0.48	0	0	0	0	0.36	
0.13	0.5	0	0	0	0	0.37	
0	0.25	0.26	0.26	0	0	0.23	
0	0.18	0.2	0.19	0	0	0.43	
0.72	0	0	0	0	0	0.28	
0.22	0.45	0	0	0	0	0.33	
0.76	0	0	0	0	0	0.24	
0.49	0.22	0	0	0	0	0.29	
0	0.23	0	0	0.22	0.22	0.33	
0	0.31	0.15	0.06	0.09	0.12	0.27	
0.63	0	0	0	0	0	0.37	
0.23	0.53	0	0	0	0	0.24	
0.19	0.48	0	0	0	0	0.33	
0.17	0.26	0.07	0.08	0	0	0.42	
0.16	0	0.17	0.23	0	0	0.44	
0.48	0	0.15	0.18	0	0	0.19	
0.65	0	0	0	0	0	0.35	
0.35	0.29	0	0	0	0	0.36	
0.23	0.22	0	0	0.11	0.14	0.3	
0	0.46	0	0	0.05	0.13	0.36	
0.22	0	0.18	0.22	0	0	0.38	
0.65	0	0	0	0	0	0.35	
0.18	0	0.09	0.09	0.13	0.1	0.41	
0.11	0	0.23	0.27	0	0	0.39	
0.44	0.34	0	0	0	0	0.22	
0.4	0	0.12	0.13	0	0	0.35	
0.42	0	0	0	0.13	0.07	0.38	
0.69	0	0	0	0	0	0.31	
0.25	0	0.26	0.19	0	0	0.3	
0	0.63	0	0	0.06	0.09	0.22	
0.42	0.24	0	0	0	0	0.34	
0.17	0.33	0.12	0.1	0	0	0.28	
0.2	0.67	0	0	0	0	0.13	
0.3	0.34	0	0	0	0	0.36	
0.19	0.2	0	0	0.07	0.08	0.46	
0.59	0	0	0	0	0	0.41	
0.19	0.25	0	0	0.14	0.05	0.37	
