0.34	0.2	0	0	0	0	0.46	
0.47	0.28	0	0	0	0	0.25	
0.43	0	0	0	0.07	0.07	0.43	
0.24	0.16	0.19	0.15	0	0	0.26	
0.25	0.16	0.05	0.09	0	0	0.45	
0.19	0.24	0.12	0.21	0	0	0.24	
0.43	0.27	0	0	0	0	0.3	
0.43	0.23	0	0	0	0	0.34	
0	0.46	0	0	0.08	0.09	0.37	
0.22	0.37	0	0	0	0	0.41	
0.2	0.5	0	0	0	0	0.3	
0.35	0	0	0	0.11	0.04	0.5	
0.39	0	0	0	0.12	0.1	0.39	
0.18	0	0.23	0.22	0	0	0.37	
0.34	0.13	0	0	0	0	0.53	
0.35	0	0.06	0.13	0	0	0.46	
0.34	0	0.14	0.08	0	0	0.44	
0	0.34	0	0	0.31	0.22	0.13	
0.44	0.16	0	0	0	0	0.4	
0.41	0	0.21	0.12	0	0	0.26	
0.7	0	0	0	0	0	0.3	
0.51	0.19	0	0	0	0	0.3	
0.16	0.26	0.13	0.12	0	0	0.33	
0	0.23	0.07	0.08	0.09	0.08	0.45	
0.46	0.34	0	0	0	0	0.2	
0.24	0	0	0	0.16	0.34	0.26	
0.26	0.4	0	0	0	0	0.34	
0.27	0.46	0	0	0	0	0.27	
0.19	0.34	0	0	0.06	0.06	0.35	
0.21	0.28	0.06	0.07	0	0	0.38	
0	0.42	0.15	0.18	0	0	0.25	
0.33	0.48	0	0	0	0	0.19	
0.48	0	0	0	0.12	0.21	0.19	
0.25	0.12	0.08	0.07	0	0	0.48	
0.58	0.15	0	0	0	0	0.27	
0.33	0.44	0	0	0	0	0.23	
0	0	0.25	0.31	0.16	0.18	0.1	
0.46	0.14	0	0	0	0	0.4	
0.33	0.19	0.15	0.06	0	0	0.27	
0.24	0.15	0.11	0.11	0	0	0.39	
0.55	0.12	0	0	0	0	0.33	
0.38	0.26	0	0	0	0	0.36	
0.33	0.38	0	0	0	0	0.29	
0.33	0.15	0	0	0.18	0.16	0.18	
0.2	0	0.2	0.19	0	0	0.41	
0.22	0	0.09	0.07	0.08	0.05	0.49	
0	0.13	0.08	0.09	0.21	0.12	0.37	
0.21	0.15	0	0	0.11	0.08	0.45	
0.43	0	0	0	0.07	0.11	0.39	
0.35	0.33	0	0	0	0	0.32	
0.42	0	0.07	0.16	0	0	0.35	
0.44	0.18	0	0	0	0	0.38	
0.26	0.33	0.11	0.05	0	0	0.25	
0.49	0.33	0	0	0	0	0.18	
0	0.33	0.24	0.2	0	0	0.23	
0.17	0.22	0	0	0.07	0.09	0.45	
0.37	0	0.12	0.16	0	0	0.35	
0.24	0.5	0	0	0	0	0.26	
0.22	0.17	0.09	0.08	0	0	0.44	
0.39	0.33	0	0	0	0	0.28	
