0	0.44	0.13	0.11	0	0	0.32	
0.19	0.18	0	0	0.21	0.1	0.32	
0.56	0	0	0	0	0	0.44	
0.67	0	0	0	0	0	0.33	
0.35	0	0	0	0.15	0.07	0.43	
0.16	0.41	0	0	0	0	0.43	
0.44	0.31	0	0	0	0	0.25	
0.42	0	0.09	0.13	0	0	0.36	
0.21	0.41	0	0	0	0	0.38	
0	0	0.14	0.23	0.15	0.19	0.29	
0.45	0	0	0	0.1	0.12	0.33	
0.33	0.28	0.11	0.13	0	0	0.15	
0	0.52	0.11	0.09	0	0	0.28	
0.2	0.45	0	0	0	0	0.35	
0.58	0	0.13	0.08	0	0	0.21	
0	0.33	0.19	0.18	0	0	0.3	
0.68	0	0	0	0	0	0.32	
0.43	0.26	0	0	0	0	0.31	
0.2	0	0.1	0.05	0.19	0.15	0.31	
0.13	0.22	0	0	0.08	0.14	0.43	
0.16	0.24	0.12	0.05	0	0	0.43	
0.22	0	0.25	0.3	0	0	0.23	
0.38	0	0.06	0.06	0	0	0.5	
0.58	0	0	0	0	0	0.42	
0.22	0.58	0	0	0	0	0.2	
0	0.75	0	0	0	0	0.25	
0.21	0.24	0	0	0.02	0.13	0.4	
0.45	0.17	0	0	0	0	0.38	
0.39	0	0	0	0.1	0.1	0.41	
0.39	0.21	0	0	0	0	0.4	
0.33	0.16	0.08	0.11	0	0	0.32	
0	0.33	0.1	0.07	0	0	0.5	
0.34	0	0.29	0.31	0	0	0.06	
1.0	0	0	0	0	0	0	
0	0.37	0	0	0.11	0.13	0.39	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0.33	0.14	0	0	0.1	0.09	0.34	
0	0.44	0	0	0.12	0.11	0.33	
0	0.42	0.1	0.1	0	0	0.38	
0.6	0	0	0	0	0	0.4	
0.58	0	0	0	0	0	0.42	
0	0.42	0.12	0.1	0	0	0.36	
0.2	0	0.1	0.12	0.14	0.09	0.35	
0.46	0	0	0	0.09	0.12	0.33	
0.24	0.42	0	0	0	0	0.34	
0.7	0	0	0	0	0	0.3	
0	0.22	0.27	0.3	0	0	0.21	
0.22	0.45	0	0	0	0	0.33	
0	0	0	0	0.27	0.27	0.46	
0.41	0.19	0	0	0	0	0.4	
0.11	0.42	0	0	0	0	0.47	
0.1	0	0.16	0.18	0.09	0.1	0.37	
0.43	0.19	0	0	0	0	0.38	
0.12	0.24	0.08	0.13	0	0	0.43	
0.49	0.28	0	0	0	0	0.23	
0.46	0.2	0	0	0	0	0.34	
0.4	0	0.15	0.08	0	0	0.37	
0.23	0.24	0	0	0.08	0.09	0.36	
0.25	0.15	0.12	0.09	0	0	0.39	
