0.6	0	0.08	0.11	0	0	0.21	
0.27	0.44	0	0	0	0	0.29	
0.58	0	0.08	0.04	0	0	0.3	
0	0	0.09	0.06	0.18	0.35	0.32	
0.8	0	0	0	0	0	0.2	
0.15	0.42	0	0	0	0	0.43	
0.16	0.15	0.13	0.08	0	0	0.48	
0.23	0.14	0	0	0.09	0.1	0.44	
0	0	0.22	0.21	0.13	0.09	0.35	
0.21	0.41	0	0	0	0	0.38	
0.63	0	0	0	0	0	0.37	
0.25	0.14	0	0	0.12	0.08	0.41	
0	0.7	0	0	0	0	0.3	
0.18	0.6	0	0	0	0	0.22	
0.39	0	0.1	0.14	0	0	0.37	
0.42	0.29	0	0	0	0	0.29	
0	0.42	0	0	0.09	0.06	0.43	
0.45	0	0.08	0.14	0	0	0.33	
0.42	0	0.11	0.12	0	0	0.35	
0.26	0	0.11	0.1	0.07	0.13	0.33	
0.72	0	0	0	0	0	0.28	
0.12	0.22	0	0	0.18	0.07	0.41	
0.28	0	0.08	0.17	0.14	0.12	0.21	
0.14	0.42	0	0	0	0	0.44	
0.22	0.2	0.15	0.09	0	0	0.34	
0.08	0.5	0	0	0	0	0.42	
0.15	0	0.19	0.26	0	0	0.4	
0.55	0.25	0	0	0	0	0.2	
0	0.7	0	0	0	0	0.3	
0.74	0	0	0	0	0	0.26	
0.22	0.57	0	0	0	0	0.21	
0.24	0.25	0	0	0.14	0.11	0.26	
0.26	0	0.21	0.17	0	0	0.36	
0.27	0.29	0	0	0	0	0.44	
0.44	0.27	0	0	0	0	0.29	
0.22	0.25	0.11	0.12	0	0	0.3	
0	0.2	0.15	0.05	0.07	0.12	0.41	
0.48	0	0.11	0.14	0	0	0.27	
0.41	0	0	0	0.1	0.13	0.36	
0.46	0.19	0	0	0	0	0.35	
0.25	0.26	0	0	0.15	0.1	0.24	
0.56	0.24	0	0	0	0	0.2	
0.33	0.26	0	0	0.06	0.15	0.2	
0	0.22	0.18	0.18	0	0	0.42	
0.28	0	0	0	0.23	0.2	0.29	
0	0.31	0	0	0.13	0.07	0.49	
0.61	0	0.09	0.14	0	0	0.16	
0.22	0	0.28	0.3	0	0	0.2	
0.52	0.18	0	0	0	0	0.3	
0.23	0	0.3	0.28	0	0	0.19	
0.59	0	0	0	0	0	0.41	
0.2	0.17	0.15	0.1	0	0	0.38	
0.25	0.53	0	0	0	0	0.22	
0.18	0.32	0	0	0	0	0.5	
0	0.64	0	0	0	0	0.36	
0.13	0.53	0	0	0	0	0.34	
0.3	0	0	0	0.12	0.12	0.46	
0.41	0.16	0	0	0	0	0.43	
0.58	0	0	0	0	0	0.42	
0.36	0.16	0	0	0	0	0.48	
