0.43	0.22	0	0	0	0	0.35	
0.59	0.23	0	0	0	0	0.18	
0.2	0	0.07	0.11	0.1	0.15	0.37	
0.17	0.27	0.07	0.07	0	0	0.42	
0.25	0.23	0.13	0.09	0	0	0.3	
0.24	0.27	0.09	0.09	0	0	0.31	
0.27	0.51	0	0	0	0	0.22	
0	0.3	0.08	0.11	0.1	0.1	0.31	
0.33	0.21	0	0	0.09	0.07	0.3	
0.52	0.28	0	0	0	0	0.2	
0	0.22	0.09	0.05	0.11	0.12	0.41	
0.49	0	0.05	0.13	0	0	0.33	
0.41	0.26	0	0	0	0	0.33	
0.17	0	0.15	0.09	0	0	0.59	
0.65	0	0	0	0	0	0.35	
0.18	0.15	0.1	0.1	0	0	0.47	
0.18	0.13	0.08	0.06	0	0	0.55	
0	0.22	0.09	0.1	0.06	0.1	0.43	
0.4	0	0	0	0.12	0.11	0.37	
0.52	0	0	0	0	0	0.48	
0.79	0	0	0	0	0	0.21	
0.26	0.18	0	0	0.12	0.1	0.34	
0.17	0.47	0	0	0	0	0.36	
0.19	0.1	0	0	0.1	0.04	0.57	
0.21	0.46	0	0	0	0	0.33	
0.6	0.19	0	0	0	0	0.21	
0	0.27	0.23	0.34	0	0	0.16	
0.33	0.39	0	0	0	0	0.28	
0.25	0	0	0	0.2	0.21	0.34	
0.2	0.44	0	0	0	0	0.36	
0.14	0	0.12	0.22	0.15	0.09	0.28	
0.51	0.33	0	0	0	0	0.16	
0.22	0	0	0	0.26	0.3	0.22	
0	0.76	0	0	0	0	0.24	
0.33	0.36	0	0	0	0	0.31	
0.67	0.29	0	0	0	0	0.04	
0.49	0	0.22	0.12	0	0	0.17	
0	0.13	0.32	0.24	0	0	0.31	
0.53	0	0.11	0.08	0	0	0.28	
0.11	0.43	0	0	0	0	0.46	
0	0.19	0.33	0.23	0	0	0.25	
0.6	0	0	0	0	0	0.4	
0.19	0.33	0	0	0	0	0.48	
0	0.18	0.23	0.34	0	0	0.25	
0.39	0	0.09	0.1	0	0	0.42	
0.37	0.23	0	0	0	0	0.4	
0	0.43	0	0	0.17	0.17	0.23	
0.36	0	0	0	0.12	0.09	0.43	
0.44	0.16	0	0	0	0	0.4	
0.65	0	0	0	0	0	0.35	
0.41	0	0.11	0.11	0	0	0.37	
0.6	0	0	0	0	0	0.4	
0.21	0.56	0	0	0	0	0.23	
0.21	0.57	0	0	0	0	0.22	
0.18	0.1	0.14	0.13	0	0	0.45	
0.36	0	0.1	0.09	0	0	0.45	
0.23	0.35	0	0	0	0	0.42	
0.23	0.34	0	0	0.11	0.1	0.22	
0.19	0	0	0	0.19	0.25	0.37	
0.38	0.26	0	0	0	0	0.36	
