0.57	0	0.13	0.11	0	0	0.19	
0	0.44	0.16	0.18	0	0	0.22	
0.75	0	0	0	0	0	0.25	
0.22	0.17	0	0	0.09	0.11	0.41	
0.56	0.22	0	0	0	0	0.22	
0	0.12	0.09	0.11	0.18	0.16	0.34	
0.23	0.37	0	0	0	0	0.4	
0.42	0.07	0	0	0	0	0.51	
0	0.48	0.08	0.16	0	0	0.28	
0.25	0.41	0	0	0	0	0.34	
0.55	0	0	0	0	0	0.45	
0.19	0.34	0	0	0	0	0.47	
0.34	0.13	0	0	0	0	0.53	
0.39	0.25	0	0	0	0	0.36	
0.57	0	0	0	0	0	0.43	
0.51	0	0	0	0	0	0.49	
0.16	0	0.11	0.11	0.13	0.09	0.4	
0	0.42	0.15	0.1	0	0	0.33	
0.29	0.17	0	0	0	0	0.54	
0	0.1	0.28	0.23	0	0	0.39	
0.27	0.16	0.09	0.09	0	0	0.39	
0	0.39	0	0	0.11	0.13	0.37	
0.49	0.14	0	0	0	0	0.37	
0	0.28	0.08	0.09	0.11	0.22	0.22	
0.23	0.25	0	0	0.22	0.11	0.19	
0.33	0.23	0	0	0.16	0.18	0.1	
0.33	0.27	0.08	0.11	0	0	0.21	
0.44	0.12	0	0	0	0	0.44	
0	0.47	0.11	0.22	0	0	0.2	
0.91	0	0	0	0	0	0.09	
0.25	0.22	0.12	0.08	0	0	0.33	
0	0.24	0.05	0.08	0.08	0.1	0.45	
0.23	0	0.09	0.17	0.09	0.11	0.31	
0.18	0.25	0	0	0.04	0.11	0.42	
0.2	0.17	0.22	0.11	0	0	0.3	
0.4	0.15	0	0	0	0	0.45	
0.34	0.48	0	0	0	0	0.18	
0.52	0	0.16	0.05	0	0	0.27	
0.18	0.09	0	0	0.11	0.05	0.57	
0.7	0	0	0	0	0	0.3	
0	0.43	0	0	0.08	0.09	0.4	
0	0.57	0	0	0.13	0.05	0.25	
0.45	0	0	0	0.1	0.15	0.3	
0.26	0.18	0.1	0.1	0	0	0.36	
0.56	0.22	0	0	0	0	0.22	
0.24	0	0	0	0.18	0.21	0.37	
0	0.67	0.1	0.13	0	0	0.1	
0.28	0.34	0.13	0.06	0	0	0.19	
0.48	0.33	0	0	0	0	0.19	
0.73	0	0	0	0	0	0.27	
0.34	0.34	0	0	0	0	0.32	
0.2	0	0.24	0.22	0	0	0.34	
0	0.33	0.18	0.23	0	0	0.26	
0.47	0	0	0	0	0	0.53	
0.22	0.33	0	0	0.11	0.06	0.28	
0	0.33	0.05	0.09	0.08	0.07	0.38	
0.41	0	0.09	0.07	0	0	0.43	
0.6	0	0	0	0	0	0.4	
0.19	0.33	0.11	0.1	0	0	0.27	
0.57	0	0	0	0	0	0.43	
