0	0.47	0.14	0.07	0	0	0.32	
0	0	0.12	0.11	0.19	0.15	0.43	
0.18	0.5	0	0	0	0	0.32	
0.35	0	0.2	0.13	0	0	0.32	
0.74	0	0	0	0	0	0.26	
0.46	0.27	0	0	0	0	0.27	
0.44	0.21	0	0	0	0	0.35	
0.21	0.25	0.09	0.17	0	0	0.28	
0.62	0	0	0	0	0	0.38	
0	0	0.27	0.26	0.12	0.12	0.23	
0.64	0	0	0	0	0	0.36	
0.2	0.23	0	0	0.03	0.06	0.48	
0	0.54	0	0	0.13	0.09	0.24	
0.15	0.53	0	0	0	0	0.32	
0.23	0	0.18	0.26	0	0	0.33	
0.24	0.59	0	0	0	0	0.17	
0.4	0	0	0	0.09	0.12	0.39	
0.35	0.2	0	0	0	0	0.45	
0.16	0.5	0	0	0	0	0.34	
0.63	0	0	0	0	0	0.37	
0.13	0	0.23	0.16	0	0	0.48	
0	0	0.21	0.24	0.13	0.11	0.31	
0.49	0.17	0	0	0	0	0.34	
0.43	0.18	0	0	0	0	0.39	
0.5	0.34	0	0	0	0	0.16	
0.26	0.34	0	0	0.08	0.1	0.22	
0.19	0.24	0	0	0.11	0.09	0.37	
0.26	0.19	0.14	0.07	0	0	0.34	
0.27	0.25	0	0	0.12	0.16	0.2	
0.47	0	0.13	0.14	0	0	0.26	
0.57	0	0	0	0.1	0.14	0.19	
0.23	0.32	0	0	0	0	0.45	
0.2	0.22	0.1	0.13	0	0	0.35	
0.59	0.16	0	0	0	0	0.25	
0.43	0.19	0	0	0	0	0.38	
0.52	0	0.09	0.12	0	0	0.27	
0	0.68	0	0	0	0	0.32	
0.17	0.35	0	0	0	0	0.48	
0	0.2	0.1	0.14	0.13	0.08	0.35	
0.29	0.48	0	0	0	0	0.23	
0.47	0	0	0	0.16	0.17	0.2	
0.37	0.27	0	0	0	0	0.36	
0.45	0.13	0	0	0	0	0.42	
0.45	0	0.14	0.09	0	0	0.32	
0.5	0	0.09	0.07	0	0	0.34	
0.19	0.14	0.06	0.08	0	0	0.53	
0.22	0.27	0.13	0.08	0	0	0.3	
0.17	0.38	0	0	0	0	0.45	
0.18	0.32	0	0	0	0	0.5	
0	0.2	0	0	0.28	0.31	0.21	
0	0.44	0.08	0.13	0	0	0.35	
0.16	0.44	0	0	0	0	0.4	
0.25	0	0.1	0.09	0.1	0.11	0.35	
0.24	0.37	0	0	0	0	0.39	
0.27	0	0.16	0.24	0	0	0.33	
0.39	0	0.12	0.12	0	0	0.37	
0.51	0.15	0	0	0	0	0.34	
0.23	0	0.12	0.1	0.13	0.14	0.28	
0.5	0.29	0	0	0	0	0.21	
0.45	0	0	0	0.1	0.05	0.4	
