0	0.69	0	0	0	0	0.31	
0.26	0	0.21	0.2	0	0	0.33	
0.31	0.29	0	0	0.11	0.13	0.16	
0.7	0	0	0	0	0	0.3	
0.19	0.17	0	0	0.06	0.1	0.48	
0.2	0.42	0	0	0	0	0.38	
0.37	0.22	0	0	0	0	0.41	
0.46	0.19	0	0	0	0	0.35	
0.24	0.25	0.09	0.15	0	0	0.27	
0.27	0.38	0	0	0	0	0.35	
0.23	0	0.21	0.26	0	0	0.3	
0.38	0.22	0	0	0	0	0.4	
0	0	0	0	0.38	0.32	0.3	
0.35	0	0.12	0.13	0	0	0.4	
0.35	0.17	0	0	0	0	0.48	
0.16	0.34	0.12	0.05	0	0	0.33	
0.22	0.56	0	0	0	0	0.22	
0.25	0	0.25	0.21	0	0	0.29	
0.61	0	0	0	0	0	0.39	
0.45	0.34	0	0	0	0	0.21	
0.46	0	0	0	0.19	0.14	0.21	
0.48	0.34	0	0	0	0	0.18	
0.15	0.18	0.07	0.07	0	0	0.53	
0.14	0.21	0	0	0.09	0.08	0.48	
0.26	0.16	0.08	0.08	0	0	0.42	
0	0.33	0.1	0.11	0.09	0.12	0.25	
0.27	0.54	0	0	0	0	0.19	
0.29	0	0.07	0.12	0	0	0.52	
0.45	0	0.09	0.07	0	0	0.39	
0.5	0	0	0	0.08	0.11	0.31	
0.43	0	0.1	0.09	0	0	0.38	
0	0.5	0	0	0.07	0.13	0.3	
0.46	0	0	0	0.07	0.07	0.4	
0	0.53	0.14	0.12	0	0	0.21	
0	0.45	0	0	0.07	0.12	0.36	
0.18	0	0.16	0.13	0	0	0.53	
0.45	0.19	0	0	0	0	0.36	
0.75	0	0	0	0	0	0.25	
0	0.24	0.19	0.21	0	0	0.36	
0.73	0	0	0	0	0	0.27	
0.53	0.33	0	0	0	0	0.14	
0.24	0.23	0.16	0.18	0	0	0.19	
0.38	0.26	0	0	0	0	0.36	
0.79	0	0	0	0	0	0.21	
0.32	0.27	0	0	0	0	0.41	
0	0.33	0	0	0.16	0.18	0.33	
0	0.22	0.32	0.27	0	0	0.19	
0.33	0.15	0	0	0.09	0.09	0.34	
0.15	0.18	0	0	0.18	0.16	0.33	
0.26	0.32	0	0	0	0	0.42	
0	0.52	0	0	0	0	0.48	
0.56	0	0	0	0.1	0.05	0.29	
0.37	0	0	0	0.08	0.13	0.42	
0.21	0.14	0.07	0.14	0	0	0.44	
0.23	0.19	0.19	0.14	0	0	0.25	
0.23	0.18	0.12	0.08	0	0	0.39	
0.18	0.24	0	0	0.18	0.07	0.33	
0.42	0.16	0	0	0	0	0.42	
0.33	0.23	0.14	0.19	0	0	0.11	
0.47	0.14	0	0	0	0	0.39	
