0.35	0	0.09	0.14	0	0	0.42	
0.18	0	0.11	0.11	0.12	0.07	0.41	
0	0.64	0	0	0	0	0.36	
0.37	0.23	0	0	0	0	0.4	
0.22	0.2	0.2	0.13	0	0	0.25	
0.21	0.24	0.11	0.22	0	0	0.22	
0.38	0	0	0	0.11	0.11	0.4	
0.2	0.49	0	0	0	0	0.31	
0.46	0.21	0	0	0	0	0.33	
0.63	0	0	0	0	0	0.37	
0.51	0.25	0	0	0	0	0.24	
0.15	0	0.13	0.2	0.09	0.06	0.37	
0	0.43	0.22	0.11	0	0	0.24	
0.22	0.16	0.14	0.09	0	0	0.39	
0.4	0.15	0	0	0	0	0.45	
0.27	0.34	0	0	0	0	0.39	
0.23	0.15	0	0	0.12	0.14	0.36	
0.5	0.13	0	0	0	0	0.37	
0.22	0.29	0	0	0	0	0.49	
0.5	0.12	0	0	0	0	0.38	
0	0.59	0	0	0	0	0.41	
0.27	0.16	0	0	0.06	0.09	0.42	
0.28	0.16	0	0	0.03	0.08	0.45	
0.26	0	0.13	0.11	0.15	0.09	0.26	
0	0.32	0	0	0.15	0.1	0.43	
0.28	0.37	0	0	0	0	0.35	
0.22	0.18	0	0	0.07	0.11	0.42	
0.53	0.19	0	0	0	0	0.28	
0.74	0	0	0	0	0	0.26	
0.42	0	0	0	0.1	0.15	0.33	
0.19	0.21	0	0	0.13	0.07	0.4	
0.2	0.58	0	0	0	0	0.22	
0.19	0.27	0.25	0.08	0	0	0.21	
0.26	0	0.24	0.19	0	0	0.31	
0.49	0.31	0	0	0	0	0.2	
0.51	0	0	0	0.07	0.15	0.27	
0.43	0.26	0	0	0	0	0.31	
0.27	0	0.2	0.28	0	0	0.25	
0.24	0.29	0.08	0.25	0	0	0.14	
0.22	0.33	0.1	0.09	0	0	0.26	
0.15	0	0.15	0.22	0	0	0.48	
0.4	0.2	0	0	0	0	0.4	
0.43	0	0.06	0.03	0	0	0.48	
0.14	0.55	0	0	0	0	0.31	
0.37	0	0	0	0.1	0.1	0.43	
0	0.27	0.26	0.2	0	0	0.27	
0.46	0.25	0	0	0	0	0.29	
0.15	0.27	0.09	0.1	0	0	0.39	
0.63	0	0	0	0	0	0.37	
0.27	0.19	0	0	0.13	0.11	0.3	
0	0	0.04	0.04	0.21	0.34	0.37	
0.43	0	0.07	0.1	0	0	0.4	
0.43	0	0.1	0.08	0	0	0.39	
0.22	0.33	0	0	0.16	0.1	0.19	
0.17	0.26	0.07	0.11	0	0	0.39	
0.24	0.26	0.13	0.05	0	0	0.32	
0.49	0.33	0	0	0	0	0.18	
0.28	0	0.03	0.07	0.2	0.13	0.29	
0.48	0.28	0	0	0	0	0.24	
0.26	0.56	0	0	0	0	0.18	
