0.47	0	0	0	0.08	0.09	0.36	
0	0.31	0.08	0.13	0	0	0.48	
0.66	0	0.17	0.17	0	0	0	
0.21	0	0.11	0.13	0.13	0.1	0.32	
0.49	0.23	0	0	0	0	0.28	
0.33	0.16	0	0	0.15	0.19	0.17	
0	0.34	0.17	0.17	0	0	0.32	
0.18	0.15	0.14	0.07	0	0	0.46	
0.48	0	0.11	0.07	0	0	0.34	
0.18	0.31	0	0	0	0	0.51	
0.18	0.38	0	0	0	0	0.44	
0.2	0.35	0	0	0	0	0.45	
0.56	0.13	0	0	0	0	0.31	
0.42	0.19	0	0	0	0	0.39	
0.18	0.45	0	0	0	0	0.37	
0.49	0	0	0	0.09	0.04	0.38	
0	0.45	0	0	0.1	0.11	0.34	
0.22	0.15	0.13	0.13	0	0	0.37	
0.22	0	0	0	0.23	0.33	0.22	
0.53	0	0.09	0.13	0	0	0.25	
0.47	0	0	0	0.12	0.02	0.39	
0	0	0.2	0.2	0.1	0.12	0.38	
0.46	0.26	0	0	0	0	0.28	
0.49	0.26	0	0	0	0	0.25	
0.24	0.43	0	0	0	0	0.33	
0	0.67	0	0	0	0	0.33	
0.23	0.2	0.17	0.08	0	0	0.32	
0.36	0	0.06	0.1	0	0	0.48	
0.47	0.2	0	0	0	0	0.33	
0.28	0.38	0	0	0	0	0.34	
0	0.35	0.1	0.08	0	0	0.47	
0.3	0	0	0	0.18	0.24	0.28	
0.22	0	0.08	0.13	0.07	0.11	0.39	
0.47	0.2	0	0	0	0	0.33	
0.75	0	0	0	0	0	0.25	
0.44	0.34	0	0	0	0	0.22	
0	0.58	0.1	0.11	0	0	0.21	
0	0.26	0.23	0.24	0	0	0.27	
0.45	0	0.06	0.06	0	0	0.43	
0.37	0	0	0	0.15	0.18	0.3	
0.29	0.45	0	0	0	0	0.26	
0.17	0.29	0.07	0.06	0	0	0.41	
0.34	0	0	0	0.12	0.06	0.48	
0.17	0.19	0.06	0.13	0	0	0.45	
0.34	0.34	0	0	0	0	0.32	
0.15	0.28	0	0	0.11	0.1	0.36	
0.16	0	0.15	0.11	0.14	0.1	0.34	
0.45	0.24	0	0	0	0	0.31	
0.67	0	0	0	0	0	0.33	
0.26	0.19	0.11	0.07	0	0	0.37	
0.16	0.26	0	0	0.18	0.15	0.25	
0.2	0	0.12	0.09	0.05	0.06	0.48	
0.56	0.33	0	0	0	0	0.11	
0.66	0	0	0	0	0	0.34	
0.17	0.56	0	0	0	0	0.27	
0	0.33	0.21	0.27	0	0	0.19	
0.39	0	0.17	0.16	0	0	0.28	
0.14	0.55	0	0	0	0	0.31	
0.17	0.26	0.11	0.11	0	0	0.35	
0.55	0	0	0	0	0	0.45	
