0.69	0	0	0	0	0	0.31	
0.28	0.16	0.18	0.16	0	0	0.22	
0.25	0.13	0.13	0.2	0	0	0.29	
0.5	0	0	0	0	0	0.5	
0.14	0.4	0	0	0	0	0.46	
0	0.36	0	0	0.15	0.18	0.31	
0.21	0	0.2	0.13	0.17	0.16	0.13	
0.43	0.21	0	0	0	0	0.36	
0.2	0	0.07	0.1	0.11	0.11	0.41	
0.3	0.15	0	0	0	0	0.55	
0	0.61	0	0	0	0	0.39	
0.54	0.18	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0	0.39	0.1	0.07	0	0	0.44	
0.23	0.41	0	0	0	0	0.36	
0.33	0.28	0.08	0.11	0	0	0.2	
0.29	0.17	0.08	0.05	0	0	0.41	
0	0.71	0	0	0	0	0.29	
0.25	0	0.16	0.18	0.18	0.15	0.08	
0.6	0.25	0	0	0	0	0.15	
0.22	0	0	0	0.27	0.29	0.22	
0.24	0	0.26	0.24	0	0	0.26	
0.67	0	0	0	0	0	0.33	
0.49	0.23	0	0	0	0	0.28	
0.44	0.16	0	0	0	0	0.4	
0	0.18	0.23	0.15	0	0	0.44	
0.12	0.5	0	0	0	0	0.38	
0.17	0.33	0.07	0.07	0	0	0.36	
0.65	0	0	0	0	0	0.35	
0	0.19	0.11	0.09	0.12	0.11	0.38	
0	0.39	0.07	0.1	0	0	0.44	
0.29	0.2	0	0	0.07	0.08	0.36	
0.15	0	0.04	0.05	0.09	0.09	0.58	
0.62	0	0	0	0	0	0.38	
0.51	0	0	0	0.04	0.11	0.34	
0	0.33	0	0	0.2	0.15	0.32	
0.12	0.6	0	0	0	0	0.28	
0.17	0	0.17	0.22	0	0	0.44	
0.68	0	0	0	0	0	0.32	
0.46	0	0.05	0.08	0	0	0.41	
0.49	0	0	0	0.14	0.1	0.27	
0	0.29	0.25	0.2	0	0	0.26	
0.18	0.46	0	0	0	0	0.36	
0.22	0.2	0.21	0.13	0	0	0.24	
0.2	0.53	0	0	0	0	0.27	
0.42	0.26	0	0	0	0	0.32	
0	0.46	0	0	0.08	0.11	0.35	
0.4	0	0	0	0.11	0.07	0.42	
0.62	0	0	0	0	0	0.38	
0.47	0	0.1	0.08	0	0	0.35	
0	0.73	0	0	0	0	0.27	
0.25	0.24	0	0	0.09	0.05	0.37	
0.75	0	0	0	0	0	0.25	
0.7	0	0	0	0	0	0.3	
0	0.27	0	0	0.18	0.24	0.31	
0	0.24	0.22	0.3	0	0	0.24	
0.23	0.22	0.15	0.18	0	0	0.22	
0.19	0.38	0	0	0	0	0.43	
0.14	0.2	0.07	0.11	0	0	0.48	
0.74	0	0	0	0	0	0.26	
