0.42	0	0.03	0.1	0	0	0.45	
0	0.14	0.09	0.08	0.11	0.09	0.49	
0.27	0.4	0	0	0	0	0.33	
0.47	0.21	0	0	0	0	0.32	
0.24	0.34	0	0	0	0	0.42	
0.34	0.21	0.19	0.14	0	0	0.12	
0	0.18	0	0	0.36	0.23	0.23	
0.34	0.39	0	0	0	0	0.27	
0.41	0.23	0	0	0	0	0.36	
0.51	0.21	0	0	0	0	0.28	
0.17	0.15	0.16	0.17	0	0	0.35	
0.17	0	0.24	0.25	0	0	0.34	
0	0.36	0	0	0.16	0.18	0.3	
0.41	0.18	0	0	0	0	0.41	
0.67	0	0	0	0	0	0.33	
0	0	0.29	0.26	0.13	0.2	0.12	
0.51	0.34	0	0	0	0	0.15	
0.41	0.21	0	0	0	0	0.38	
0.52	0.27	0	0	0	0	0.21	
0.14	0.47	0	0	0	0	0.39	
0.18	0.19	0.17	0.17	0	0	0.29	
0.41	0.18	0	0	0	0	0.41	
0.24	0.19	0	0	0.06	0.14	0.37	
0.58	0	0	0	0	0	0.42	
0.43	0	0.08	0.06	0	0	0.43	
0.16	0	0.07	0.1	0.18	0.16	0.33	
0	0.25	0.24	0.28	0	0	0.23	
0.61	0	0	0	0	0	0.39	
0.2	0.34	0.09	0.05	0	0	0.32	
0.19	0.56	0	0	0	0	0.25	
0.58	0.19	0	0	0	0	0.23	
0	0	0	0	0.28	0.26	0.46	
0	0.49	0.05	0.08	0	0	0.38	
0.87	0	0	0	0	0	0.13	
0	0.39	0	0	0.11	0.11	0.39	
0	0.25	0.05	0.04	0.09	0.12	0.45	
0.23	0.19	0.1	0.03	0	0	0.45	
0	0.18	0.15	0.19	0	0	0.48	
0.43	0.24	0	0	0	0	0.33	
0.89	0	0	0	0	0	0.11	
0.35	0.26	0	0	0	0	0.39	
0.33	0.28	0	0	0	0	0.39	
0	0.27	0.17	0.16	0.07	0.04	0.29	
0.22	0.26	0.07	0.12	0	0	0.33	
0.41	0	0.15	0.11	0	0	0.33	
0.15	0.45	0	0	0	0	0.4	
0.6	0	0	0	0	0	0.4	
0.17	0.33	0	0	0.1	0.14	0.26	
0.23	0	0.28	0.18	0	0	0.31	
0.54	0	0	0	0	0	0.46	
0.47	0.18	0	0	0	0	0.35	
0.49	0.17	0	0	0	0	0.34	
0.23	0	0.07	0.15	0.13	0.09	0.33	
0.39	0.21	0	0	0	0	0.4	
0.46	0	0.1	0.11	0	0	0.33	
0	0.7	0	0	0	0	0.3	
0.17	0.55	0	0	0	0	0.28	
0.25	0.18	0	0	0.06	0.05	0.46	
0.27	0	0.16	0.17	0.1	0.1	0.2	
0.27	0.23	0	0	0.06	0.09	0.35	
