0.18	0	0.16	0.07	0.16	0.17	0.26	
0.26	0.23	0	0	0.15	0.04	0.32	
0.16	0.47	0	0	0	0	0.37	
0.71	0	0	0	0	0	0.29	
0.24	0.2	0.22	0.12	0	0	0.22	
0.23	0.18	0.13	0.13	0	0	0.33	
0.16	0	0.17	0.16	0.06	0.19	0.26	
0.66	0	0	0	0	0	0.34	
0.21	0.49	0	0	0	0	0.3	
0.19	0.28	0.16	0.17	0	0	0.2	
0.38	0.26	0	0	0	0	0.36	
0.37	0	0.12	0.22	0	0	0.29	
0.43	0.22	0	0	0	0	0.35	
0.12	0.45	0	0	0	0	0.43	
0.36	0.22	0	0	0	0	0.42	
0.27	0.17	0	0	0	0	0.56	
0.25	0.22	0.04	0.13	0	0	0.36	
0.37	0.13	0	0	0	0	0.5	
0	0.55	0	0	0	0	0.45	
0.45	0.22	0	0	0	0	0.33	
0.26	0.24	0	0	0	0	0.5	
0	0.49	0	0	0	0	0.51	
0	0.29	0	0	0.17	0.16	0.38	
0.24	0	0.07	0.05	0.18	0.15	0.31	
0.25	0.16	0	0	0.15	0.18	0.26	
0.58	0.17	0	0	0	0	0.25	
0.8	0	0	0	0	0	0.2	
0.28	0.11	0.1	0.06	0	0	0.45	
0.26	0	0.29	0.25	0	0	0.2	
0.33	0.25	0	0	0.13	0.11	0.18	
0.44	0	0	0	0.12	0.11	0.33	
0.26	0.61	0	0	0	0	0.13	
0.19	0.17	0.15	0.19	0	0	0.3	
0.5	0.24	0	0	0	0	0.26	
0.25	0.23	0.14	0.19	0	0	0.19	
0.17	0	0.06	0.11	0.1	0.11	0.45	
0.24	0.43	0	0	0	0	0.33	
0.75	0	0	0	0	0	0.25	
0	0	0.19	0.15	0.11	0.15	0.4	
0.2	0.56	0	0	0	0	0.24	
0.13	0	0	0	0.2	0.17	0.5	
0.5	0.26	0	0	0	0	0.24	
0.45	0	0.06	0.12	0	0	0.37	
0.25	0.5	0	0	0	0	0.25	
0.46	0	0	0	0.06	0.1	0.38	
0	0.19	0.04	0.06	0.06	0.12	0.53	
0.42	0.33	0	0	0	0	0.25	
0	0.2	0.09	0.11	0	0	0.6	
0.23	0.51	0	0	0	0	0.26	
0.56	0	0	0	0.12	0.12	0.2	
0.5	0	0.11	0.07	0	0	0.32	
0.62	0	0	0	0	0	0.38	
0.19	0	0.22	0.2	0	0	0.39	
0.49	0.34	0	0	0	0	0.17	
0.26	0	0.16	0.09	0.12	0.05	0.32	
0.35	0	0.06	0.09	0	0	0.5	
0	0.34	0.16	0.21	0	0	0.29	
0.15	0.25	0.1	0.05	0	0	0.45	
0.23	0.33	0	0	0.11	0.07	0.26	
0.21	0.51	0	0	0	0	0.28	
