0.2	0.33	0.16	0.17	0	0	0.14	
0	0.2	0.08	0.18	0.07	0.11	0.36	
0.13	0.34	0	0	0.15	0.08	0.3	
0.61	0	0	0	0	0	0.39	
0.18	0	0	0	0.27	0.32	0.23	
0.44	0.19	0	0	0	0	0.37	
0.3	0	0.14	0.09	0	0	0.47	
0.35	0.17	0	0	0	0	0.48	
0.22	0.34	0.07	0.08	0	0	0.29	
0.57	0	0	0	0	0	0.43	
0	0.34	0.08	0.05	0.1	0.06	0.37	
0.55	0.33	0	0	0	0	0.12	
0.16	0.33	0	0	0.17	0.05	0.29	
0.55	0.26	0	0	0	0	0.19	
0.44	0.17	0	0	0	0	0.39	
0.16	0.38	0	0	0	0	0.46	
0.15	0.22	0.09	0.13	0	0	0.41	
0.66	0.24	0	0	0	0	0.1	
0	0.15	0.17	0.16	0.18	0.16	0.18	
0.33	0	0.21	0.14	0	0	0.32	
0.37	0.18	0	0	0	0	0.45	
0.27	0.42	0	0	0	0	0.31	
0	0.13	0.22	0.24	0	0	0.41	
0.39	0	0	0	0.04	0.11	0.46	
0.22	0.48	0	0	0	0	0.3	
0.67	0	0	0	0	0	0.33	
0	0.46	0.12	0.11	0	0	0.31	
0.21	0	0.08	0.1	0.02	0.11	0.48	
0.43	0.18	0	0	0	0	0.39	
0.44	0.16	0	0	0	0	0.4	
0.21	0.19	0	0	0.15	0.18	0.27	
0.14	0.31	0	0	0	0	0.55	
0.5	0	0.13	0.1	0	0	0.27	
0.34	0.2	0.08	0.08	0	0	0.3	
0.16	0	0.25	0.2	0	0	0.39	
0.35	0	0.08	0.1	0	0	0.47	
0.66	0	0	0	0	0	0.34	
0.13	0.25	0.04	0.07	0	0	0.51	
0.19	0.23	0	0	0.07	0.09	0.42	
0.32	0.2	0	0	0	0	0.48	
0.25	0.35	0	0	0	0	0.4	
0.24	0.39	0	0	0	0	0.37	
0.23	0.26	0.18	0.16	0	0	0.17	
0	0.44	0	0	0.09	0.09	0.38	
0	0.18	0.17	0.16	0.18	0.15	0.16	
0.23	0.23	0	0	0.11	0.16	0.27	
0.52	0	0.1	0.08	0	0	0.3	
0.77	0	0	0	0	0	0.23	
0.59	0.27	0	0	0	0	0.14	
0.17	0.21	0	0	0.05	0.06	0.51	
0.74	0	0	0	0	0	0.26	
0.19	0.35	0	0	0	0	0.46	
0	0.69	0	0	0	0	0.31	
0.54	0	0.16	0.17	0	0	0.13	
0.22	0.49	0	0	0	0	0.29	
0.55	0	0	0	0.14	0.08	0.23	
0	0.52	0.09	0.09	0	0	0.3	
0.49	0	0.16	0.18	0	0	0.17	
0	0.24	0.08	0.12	0.08	0.09	0.39	
0.27	0	0.06	0.04	0.13	0.1	0.4	
