0	0.26	0.2	0.26	0	0	0.28	
0.2	0.24	0.12	0.07	0	0	0.37	
0.1	0.28	0	0	0.07	0.12	0.43	
0.66	0	0	0	0	0	0.34	
0.58	0	0	0	0	0	0.42	
0.38	0.26	0	0	0	0	0.36	
0.22	0.49	0	0	0	0	0.29	
0.18	0.24	0	0	0.13	0.12	0.33	
0.49	0.23	0	0	0	0	0.28	
0.19	0.24	0	0	0.18	0.16	0.23	
0.41	0.25	0	0	0	0	0.34	
0.24	0.25	0.13	0.1	0	0	0.28	
0.45	0	0	0	0.13	0.09	0.33	
0.18	0	0.18	0.15	0.06	0.16	0.27	
0.25	0.26	0	0	0.16	0.18	0.15	
0.42	0.24	0	0	0	0	0.34	
0.28	0	0.22	0.24	0	0	0.26	
0.26	0.17	0	0	0.06	0.04	0.47	
0.26	0.22	0.15	0.18	0	0	0.19	
0.25	0.45	0	0	0	0	0.3	
0.5	0.21	0	0	0	0	0.29	
0.24	0.45	0	0	0	0	0.31	
0	0.21	0.23	0.22	0	0	0.34	
0.51	0.18	0	0	0	0	0.31	
0.17	0.18	0.08	0.08	0	0	0.49	
0.32	0	0	0	0.06	0.07	0.55	
0.16	0.48	0	0	0	0	0.36	
0.53	0	0.08	0.09	0	0	0.3	
0.42	0.21	0	0	0	0	0.37	
0.15	0	0.07	0.1	0.15	0.06	0.47	
0.22	0.14	0	0	0.05	0.1	0.49	
0.51	0	0	0	0.22	0.11	0.16	
0.21	0.35	0	0	0	0	0.44	
0.61	0	0	0	0	0	0.39	
0.48	0.22	0	0	0	0	0.3	
0.25	0.2	0.13	0.13	0	0	0.29	
0.46	0	0.14	0.11	0	0	0.29	
0	0.69	0	0	0	0	0.31	
0.26	0.34	0.07	0.08	0	0	0.25	
0	0	0.2	0.19	0.08	0.08	0.45	
0.49	0.19	0	0	0	0	0.32	
0.26	0.16	0.1	0.13	0	0	0.35	
0.12	0	0.15	0.08	0.12	0.1	0.43	
0.39	0.34	0	0	0	0	0.27	
0	0.37	0	0	0.08	0.07	0.48	
0.15	0.15	0.08	0.12	0	0	0.5	
0.45	0	0	0	0.09	0.14	0.32	
0.46	0	0.09	0.06	0	0	0.39	
0.19	0.46	0	0	0	0	0.35	
0.49	0.26	0	0	0	0	0.25	
0.25	0	0.31	0.17	0	0	0.27	
0.26	0.49	0	0	0	0	0.25	
0	0.4	0.06	0.1	0	0	0.44	
0	0.46	0	0	0.11	0.22	0.21	
0.49	0.24	0	0	0	0	0.27	
0.51	0	0	0	0.13	0.09	0.27	
0.51	0	0.09	0.13	0	0	0.27	
0.53	0.19	0	0	0	0	0.28	
0.45	0.24	0	0	0	0	0.31	
0	0.11	0.12	0.21	0.12	0.09	0.35	
