0.33	0.16	0.13	0.14	0	0	0.24	
0.33	0.46	0	0	0	0	0.21	
0.57	0.25	0	0	0	0	0.18	
0.23	0.38	0	0	0	0	0.39	
0.28	0.19	0.11	0.11	0	0	0.31	
0	0.63	0	0	0	0	0.37	
0.54	0	0.08	0.12	0	0	0.26	
0.2	0.54	0	0	0	0	0.26	
0.52	0.22	0	0	0	0	0.26	
0	0.17	0	0	0.32	0.23	0.28	
0.54	0	0	0	0	0	0.46	
0.31	0	0.13	0.09	0	0	0.47	
0.21	0	0.13	0.2	0.1	0.1	0.26	
0.38	0	0.14	0.1	0	0	0.38	
0.21	0	0	0	0.24	0.28	0.27	
0.46	0	0	0	0	0	0.54	
0.13	0.23	0.08	0.11	0	0	0.45	
0.37	0	0	0	0	0	0.63	
0.21	0.19	0.2	0.13	0	0	0.27	
0.18	0.41	0	0	0	0	0.41	
0	0.24	0.08	0.07	0.08	0.05	0.48	
0.53	0	0.06	0.17	0	0	0.24	
0	0	0.17	0.2	0.05	0.13	0.45	
0.17	0.33	0	0	0.11	0.14	0.25	
0.33	0.48	0	0	0	0	0.19	
0.79	0	0	0	0	0	0.21	
0.33	0.23	0.09	0.07	0	0	0.28	
0.4	0.33	0	0	0	0	0.27	
0.19	0.23	0	0	0.1	0.07	0.41	
0.26	0.33	0.12	0.12	0	0	0.17	
0	0	0.12	0.07	0.2	0.18	0.43	
0.39	0.22	0	0	0	0	0.39	
0.64	0	0	0	0	0	0.36	
0.24	0.2	0.15	0.09	0	0	0.32	
0.2	0	0	0	0.29	0.24	0.27	
0.28	0.19	0.13	0.11	0	0	0.29	
0.16	0.19	0.08	0.1	0	0	0.47	
0.47	0.34	0	0	0	0	0.19	
0.39	0.34	0	0	0	0	0.27	
0.23	0.17	0	0	0.02	0.14	0.44	
0.44	0.21	0	0	0	0	0.35	
0	0.21	0.19	0.2	0	0	0.4	
0	0.41	0.1	0.13	0	0	0.36	
0.49	0.34	0	0	0	0	0.17	
0.16	0.18	0	0	0.14	0.07	0.45	
0	0.37	0.04	0.08	0	0	0.51	
0.42	0.26	0	0	0	0	0.32	
0.56	0	0.13	0.2	0	0	0.11	
0.48	0.21	0	0	0	0	0.31	
0.45	0	0.08	0.11	0	0	0.36	
0.25	0	0.13	0.05	0.12	0.1	0.35	
0.74	0	0	0	0	0	0.26	
0	0.39	0	0	0.14	0.19	0.28	
0.16	0.31	0	0	0	0	0.53	
0.27	0.19	0.2	0.13	0	0	0.21	
0.43	0	0	0	0.09	0.08	0.4	
0	0.43	0.13	0.1	0	0	0.34	
0	0.67	0	0	0	0	0.33	
0.72	0	0	0	0	0	0.28	
0.43	0.17	0	0	0	0	0.4	
