0.58	0.27	0	0	0	0	0.15	
0.33	0.26	0.16	0.06	0	0	0.19	
0.51	0.26	0	0	0	0	0.23	
0.45	0.27	0	0	0	0	0.28	
0	0	0.21	0.16	0.08	0.11	0.44	
0	0.75	0	0	0	0	0.25	
0.48	0	0.1	0.11	0	0	0.31	
0.26	0.49	0	0	0	0	0.25	
0	0.47	0	0	0.1	0.07	0.36	
0.39	0	0	0	0.1	0.07	0.44	
0.18	0.23	0.09	0.12	0	0	0.38	
0.5	0	0	0	0	0	0.5	
0.23	0	0	0	0.24	0.17	0.36	
0.2	0	0.21	0.24	0	0	0.35	
0.59	0	0	0	0	0	0.41	
0.18	0.33	0.08	0.11	0	0	0.3	
0.19	0.24	0.07	0.05	0	0	0.45	
0.2	0	0.08	0.15	0.06	0.08	0.43	
0.48	0	0	0	0	0	0.52	
0.25	0.55	0	0	0	0	0.2	
0.51	0	0.08	0.09	0	0	0.32	
0.43	0.33	0	0	0	0	0.24	
0	0.28	0.17	0.15	0	0	0.4	
0	0	0	0	0.29	0.3	0.41	
0.53	0.27	0	0	0	0	0.2	
0.48	0	0	0	0.05	0.11	0.36	
0.27	0.24	0.11	0.08	0	0	0.3	
0.24	0.27	0.04	0.07	0	0	0.38	
0	0.26	0.11	0.09	0.08	0.09	0.37	
0.54	0.23	0	0	0	0	0.23	
0.22	0	0.16	0.18	0.1	0.09	0.25	
0.34	0.43	0	0	0	0	0.23	
0.48	0	0	0	0.17	0.17	0.18	
0	0.58	0	0	0	0	0.42	
0	0.39	0	0	0.1	0.12	0.39	
0.59	0	0.07	0.06	0	0	0.28	
0	0.17	0.26	0.28	0	0	0.29	
0.51	0.14	0	0	0	0	0.35	
0.61	0.13	0	0	0	0	0.26	
0.25	0.3	0	0	0	0	0.45	
0.36	0.13	0	0	0	0	0.51	
0.17	0.14	0.13	0.2	0	0	0.36	
0.15	0.39	0	0	0	0	0.46	
0.29	0.2	0	0	0	0	0.51	
0.39	0	0.13	0.13	0	0	0.35	
0.23	0.16	0	0	0.18	0.15	0.28	
0.15	0	0.2	0.13	0.17	0.17	0.18	
0.28	0.15	0.18	0.15	0	0	0.24	
0.35	0	0	0	0.15	0.18	0.32	
0.63	0	0	0	0	0	0.37	
0	0.14	0.05	0.11	0.13	0.12	0.45	
0.73	0	0	0	0	0	0.27	
0.2	0.54	0	0	0	0	0.26	
0	0.74	0	0	0	0	0.26	
0.21	0	0.31	0.28	0	0	0.2	
0.45	0.21	0	0	0	0	0.34	
0.39	0.16	0	0	0	0	0.45	
0.18	0.57	0	0	0	0	0.25	
0.46	0.12	0	0	0	0	0.42	
0.38	0.21	0	0	0	0	0.41	
