0	0.62	0	0	0	0	0.38	
0.41	0.28	0	0	0	0	0.31	
0.41	0.22	0	0	0	0	0.37	
0.38	0.18	0	0	0	0	0.44	
0	0.18	0.17	0.25	0	0	0.4	
0.18	0.24	0	0	0.12	0.11	0.35	
0.46	0.22	0	0	0	0	0.32	
0.26	0.34	0	0	0	0	0.4	
0.46	0	0.13	0.08	0	0	0.33	
0.44	0.22	0	0	0	0	0.34	
0.15	0.13	0.15	0.08	0	0	0.49	
0.67	0	0	0	0	0	0.33	
0.18	0	0.3	0.16	0	0	0.36	
0.53	0	0.05	0.16	0	0	0.26	
0.15	0.37	0	0	0	0	0.48	
0	0.21	0.1	0.11	0.13	0.2	0.25	
0.58	0.18	0	0	0	0	0.24	
0.38	0	0.1	0.16	0	0	0.36	
0.17	0.19	0	0	0.19	0.15	0.3	
0.19	0.5	0	0	0	0	0.31	
0.17	0.41	0	0	0	0	0.42	
0.4	0.19	0	0	0	0	0.41	
0.23	0.21	0	0	0.13	0.11	0.32	
0.36	0.19	0	0	0	0	0.45	
0.32	0	0	0	0.08	0.11	0.49	
0.26	0.5	0	0	0	0	0.24	
0.6	0	0	0	0	0	0.4	
0	0.19	0.07	0.15	0.15	0.19	0.25	
0	0.23	0.07	0.13	0.2	0.13	0.24	
0.66	0	0	0	0	0	0.34	
0.43	0	0	0	0.05	0.09	0.43	
0.52	0.23	0	0	0	0	0.25	
0.2	0.29	0.17	0.05	0	0	0.29	
0.47	0	0	0	0.1	0.12	0.31	
0.15	0.37	0	0	0	0	0.48	
0.27	0.19	0	0	0.12	0.05	0.37	
0.21	0.21	0.09	0.15	0	0	0.34	
0	0.21	0.25	0.33	0	0	0.21	
0.51	0.26	0	0	0	0	0.23	
0.24	0	0.35	0.19	0	0	0.22	
0.44	0.28	0	0	0	0	0.28	
0.21	0.23	0	0	0.1	0.1	0.36	
0.23	0	0	0	0.23	0.21	0.33	
0.29	0.21	0	0	0.12	0.09	0.29	
0.26	0.52	0	0	0	0	0.22	
0	0.33	0.2	0.26	0	0	0.21	
0.82	0	0	0	0	0	0.18	
0.29	0.44	0	0	0	0	0.27	
0	0.52	0.06	0.05	0	0	0.37	
0.46	0	0.09	0.16	0	0	0.29	
0.15	0	0.09	0.12	0.05	0.1	0.49	
0.38	0	0.08	0.09	0	0	0.45	
0.78	0	0	0	0	0	0.22	
0.43	0	0.1	0.08	0	0	0.39	
0.57	0	0	0	0.09	0.07	0.27	
0	0.48	0.11	0.07	0	0	0.34	
0	0.81	0	0	0	0	0.19	
0.52	0	0.14	0.07	0	0	0.27	
0	0.19	0.13	0.1	0.07	0.09	0.42	
0.17	0.23	0	0	0.07	0.08	0.45	
