0.43	0	0	0	0.12	0.08	0.37	
0.23	0.22	0	0	0.1	0.15	0.3	
0.43	0.27	0	0	0	0	0.3	
0.23	0	0.06	0.1	0.09	0.09	0.43	
0	0.49	0	0	0.12	0.12	0.27	
0.77	0	0	0	0	0	0.23	
0.21	0.34	0.09	0.13	0	0	0.23	
0	0.27	0.3	0.2	0	0	0.23	
0	0.21	0.06	0.11	0.1	0.08	0.44	
0.7	0	0	0	0	0	0.3	
0.71	0	0	0	0	0	0.29	
0.23	0.59	0	0	0	0	0.18	
0.69	0	0	0	0	0	0.31	
0	0.61	0	0	0.14	0.13	0.12	
0.16	0	0.22	0.3	0	0	0.32	
0	0.3	0	0	0.12	0.07	0.51	
0.26	0	0.27	0.16	0	0	0.31	
0.73	0	0	0	0	0	0.27	
0.22	0.37	0	0	0	0	0.41	
0	0.5	0	0	0	0	0.5	
0.53	0	0.12	0.09	0	0	0.26	
0.21	0.13	0	0	0.06	0.09	0.51	
0.22	0.35	0	0	0	0	0.43	
0.21	0.28	0	0	0	0	0.51	
0.46	0	0	0	0.08	0.07	0.39	
0.35	0.17	0	0	0	0	0.48	
0.43	0	0.16	0.09	0	0	0.32	
0.17	0.4	0	0	0	0	0.43	
0.42	0.2	0	0	0	0	0.38	
0	0.3	0	0	0.07	0.12	0.51	
0.28	0.57	0	0	0	0	0.15	
0.23	0	0.28	0.27	0	0	0.22	
0.21	0.51	0	0	0	0	0.28	
0.18	0	0	0	0.22	0.31	0.29	
0.23	0.28	0.1	0.12	0	0	0.27	
0.45	0	0.14	0.19	0	0	0.22	
0.24	0.22	0	0	0.08	0.15	0.31	
0.23	0.18	0.09	0.12	0	0	0.38	
0.72	0	0	0	0	0	0.28	
0.23	0	0.11	0.12	0.09	0.12	0.33	
0.17	0.26	0.05	0.14	0	0	0.38	
0.37	0.21	0	0	0	0	0.42	
0.19	0.57	0	0	0	0	0.24	
0.41	0	0	0	0.18	0.05	0.36	
0.52	0.2	0	0	0	0	0.28	
0.21	0	0.29	0.27	0	0	0.23	
0.29	0.21	0.07	0.01	0	0	0.42	
0	0.38	0.04	0.07	0	0	0.51	
0.4	0.21	0	0	0	0	0.39	
0.44	0	0.16	0.18	0	0	0.22	
0.42	0.18	0	0	0	0	0.4	
0.13	0.53	0	0	0	0	0.34	
0.45	0.33	0	0	0	0	0.22	
0.22	0.33	0	0	0.14	0.11	0.2	
0.47	0	0	0	0.11	0.11	0.31	
0.23	0.22	0.12	0.06	0	0	0.37	
0.41	0.2	0	0	0	0	0.39	
0	0.18	0.13	0.12	0.18	0.15	0.24	
0.49	0	0.09	0.1	0	0	0.32	
0.18	0.23	0.05	0.05	0	0	0.49	
