0.2	0.41	0	0	0	0	0.39	
0.19	0.39	0	0	0	0	0.42	
0.36	0	0	0	0.15	0.07	0.42	
0	0.44	0.14	0.09	0	0	0.33	
0.36	0.19	0	0	0	0	0.45	
0.33	0.23	0	0	0	0	0.44	
0.43	0	0	0	0.09	0.1	0.38	
0.71	0	0	0	0	0	0.29	
0.42	0.29	0	0	0	0	0.29	
0	0.57	0	0	0	0	0.43	
0.16	0.25	0.1	0.13	0	0	0.36	
0.32	0.23	0	0	0	0	0.45	
0.25	0	0.22	0.12	0.11	0.06	0.24	
0.46	0	0	0	0	0	0.54	
0	0	0.28	0.25	0.04	0.12	0.31	
0.39	0	0.14	0.19	0	0	0.28	
0.67	0	0	0	0	0	0.33	
0.17	0.46	0	0	0	0	0.37	
0.44	0	0.12	0.22	0	0	0.22	
0.14	0.24	0	0	0.11	0.14	0.37	
0.42	0	0	0	0.12	0.09	0.37	
0.18	0	0.18	0.17	0	0	0.47	
0.44	0	0	0	0.08	0.05	0.43	
0.38	0.34	0	0	0	0	0.28	
0.34	0	0	0	0.2	0.29	0.17	
0.34	0.28	0.03	0.1	0	0	0.25	
0.34	0.23	0.18	0.15	0	0	0.1	
0.14	0.62	0	0	0	0	0.24	
0.2	0.23	0	0	0.1	0.08	0.39	
0.22	0.6	0	0	0	0	0.18	
0.58	0	0.09	0.14	0	0	0.19	
0.22	0.4	0	0	0	0	0.38	
0.17	0	0.24	0.24	0	0	0.35	
0.26	0.16	0.14	0.07	0	0	0.37	
0.33	0.2	0	0	0.16	0.18	0.13	
0.23	0.28	0	0	0	0	0.49	
0	0.4	0.06	0.02	0	0	0.52	
0.44	0.11	0	0	0	0	0.45	
0.55	0	0	0	0.13	0.11	0.21	
0.22	0.2	0.08	0.11	0	0	0.39	
0.19	0.35	0	0	0	0	0.46	
0.18	0.18	0.08	0.09	0	0	0.47	
0.43	0.2	0	0	0	0	0.37	
0.34	0	0.15	0.18	0.13	0.08	0.12	
0	0.52	0	0	0	0	0.48	
0.22	0	0.12	0.21	0	0	0.45	
0	0.45	0.12	0.07	0	0	0.36	
0.84	0	0	0	0	0	0.16	
0.34	0.17	0	0	0.11	0.11	0.27	
0.46	0	0.08	0.03	0	0	0.43	
0	0.16	0.18	0.2	0	0	0.46	
0.75	0	0	0	0	0	0.25	
0.5	0	0	0	0.18	0.16	0.16	
0.44	0	0	0	0.09	0.08	0.39	
0.24	0.47	0	0	0	0	0.29	
0.2	0.33	0.18	0.15	0	0	0.14	
0.22	0.55	0	0	0	0	0.23	
0	0.87	0	0	0	0	0.13	
0.22	0	0.09	0.07	0.11	0.14	0.37	
0.43	0	0	0	0.09	0.14	0.34	
