0.15	0.25	0	0	0.06	0.09	0.45	
0.24	0.47	0	0	0	0	0.29	
0.26	0.28	0.15	0.18	0	0	0.13	
0.45	0	0	0	0.1	0.04	0.41	
0.15	0	0.08	0.14	0.13	0.07	0.43	
0	0.24	0	0	0.21	0.29	0.26	
0.44	0	0.18	0.15	0	0	0.23	
0.46	0.29	0	0	0	0	0.25	
0.18	0	0.36	0.24	0	0	0.22	
0.67	0	0	0	0	0	0.33	
0.1	0.44	0	0	0	0	0.46	
0.38	0.17	0	0	0	0	0.45	
0.5	0	0.11	0.08	0	0	0.31	
0.19	0.45	0	0	0	0	0.36	
0.21	0.41	0	0	0	0	0.38	
0.33	0.29	0	0	0.23	0.11	0.04	
0	0.36	0.12	0.21	0	0	0.31	
0.4	0.16	0	0	0	0	0.44	
0.21	0.24	0	0	0.16	0.17	0.22	
0.68	0	0	0	0	0	0.32	
0.42	0.16	0	0	0	0	0.42	
0	0.41	0.07	0.08	0	0	0.44	
0.54	0	0	0	0	0	0.46	
0.49	0	0.11	0.1	0	0	0.3	
0.2	0.16	0.08	0.12	0	0	0.44	
0	0.67	0	0	0	0	0.33	
0.46	0.1	0	0	0	0	0.44	
0.21	0	0.23	0.28	0	0	0.28	
0.22	0.23	0	0	0.11	0.23	0.21	
0.46	0.22	0	0	0	0	0.32	
0.14	0	0.15	0.12	0.08	0.07	0.44	
0	0.31	0	0	0.27	0.27	0.15	
0	0.39	0	0	0.04	0.05	0.52	
0.54	0.2	0	0	0	0	0.26	
0.23	0.45	0	0	0	0	0.32	
0.43	0.33	0	0	0	0	0.24	
0.42	0.33	0	0	0	0	0.25	
0.17	0	0.29	0.22	0	0	0.32	
0.64	0	0	0	0	0	0.36	
0.43	0	0.07	0.08	0	0	0.42	
0.63	0	0	0	0	0	0.37	
0	0.26	0.18	0.19	0	0	0.37	
0.5	0	0	0	0.08	0.09	0.33	
0.23	0.19	0	0	0.08	0.11	0.39	
0.27	0.54	0	0	0	0	0.19	
0	0.47	0.13	0.07	0	0	0.33	
0.52	0	0	0	0.09	0.09	0.3	
0.47	0.2	0	0	0	0	0.33	
0.13	0.41	0	0	0	0	0.46	
0.25	0	0.16	0.15	0	0	0.44	
0	0.4	0.11	0.14	0	0	0.35	
0.23	0	0	0	0.26	0.25	0.26	
0.52	0	0.06	0.07	0	0	0.35	
0.51	0	0.09	0.1	0	0	0.3	
0.47	0.25	0	0	0	0	0.28	
0	0.43	0.07	0.08	0	0	0.42	
0.49	0.22	0	0	0	0	0.29	
0.28	0.23	0.1	0.13	0	0	0.26	
0.27	0.18	0.1	0.07	0	0	0.38	
0.23	0.21	0	0	0.1	0.07	0.39	
