0.62	0.11	0.11	0	0.06	0.1	
0.2	0.09	0.25	0.08	0.1	0.28	
0.38	0.15	0.1	0	0	0.37	
0.27	0.15	0.24	0	0	0.34	
0.32	0.07	0.08	0.06	0.18	0.29	
0.43	0.14	0.18	0.05	0.07	0.13	
0.49	0.11	0.19	0	0.05	0.16	
0.23	0.13	0.32	0	0	0.32	
0.06	0.38	0.06	0.05	0.11	0.34	
0	0.36	0.35	0.04	0	0.25	
0.18	0.21	0.14	0.1	0.09	0.28	
0.19	0.06	0.02	0.08	0.16	0.49	
0.22	0.05	0.2	0	0.13	0.4	
0.36	0.05	0.1	0	0.09	0.4	
0.32	0.07	0.06	0	0.15	0.4	
0.31	0.07	0.16	0	0.07	0.39	
0.36	0.16	0.18	0	0.06	0.24	
0.15	0	0.34	0.01	0	0.5	
0.48	0.07	0.22	0	0.05	0.18	
0.14	0.1	0.09	0	0	0.67	
0.2	0.06	0.16	0	0	0.58	
0.14	0.31	0.07	0	0	0.48	
0.13	0.2	0.13	0.18	0	0.36	
0.17	0.21	0.19	0	0.01	0.42	
0.15	0.07	0.05	0.12	0.05	0.56	
0.12	0.19	0.35	0	0.07	0.27	
0.2	0.24	0.14	0.02	0.02	0.38	
0.05	0.3	0.34	0.05	0	0.26	
0.29	0.18	0	0.11	0	0.42	
0.14	0.12	0.06	0.05	0	0.63	
0.32	0.06	0.1	0.01	0.12	0.39	
0.13	0.14	0.08	0	0.12	0.53	
0.05	0.31	0.15	0.16	0	0.33	
0.24	0.22	0.13	0	0.05	0.36	
0.15	0.07	0.26	0.25	0	0.27	
0.17	0.18	0.09	0.07	0.12	0.37	
0.19	0.25	0.09	0.07	0.05	0.35	
0.33	0.16	0.01	0.15	0.11	0.24	
0.11	0.11	0.26	0	0.01	0.51	
0.12	0.07	0.27	0.03	0.12	0.39	
0.15	0.21	0.23	0	0	0.41	
0.33	0.25	0.16	0	0	0.26	
0.35	0.26	0.06	0.12	0.06	0.15	
0.53	0.12	0.19	0	0.07	0.09	
0.35	0	0.03	0.05	0.05	0.52	
0.71	0.05	0.06	0	0	0.18	
0.54	0.08	0.06	0.11	0	0.21	
0.66	0.18	0	0.07	0	0.09	
0.46	0	0.07	0.02	0	0.45	
0.48	0.14	0.05	0.04	0.07	0.22	
0.32	0.07	0.07	0.2	0	0.34	
0.41	0	0	0.09	0.05	0.45	
0.49	0.12	0.09	0.05	0.07	0.18	
0.45	0.12	0.06	0.14	0.08	0.15	
0.68	0.02	0	0.05	0.07	0.18	
0.56	0.1	0.1	0.08	0.1	0.06	
0.39	0.18	0.04	0.16	0	0.23	
0.42	0.05	0.05	0.03	0.06	0.39	
0.33	0.01	0.16	0	0	0.5	
0.28	0.06	0.2	0.05	0.1	0.31	
