0.23	0.24	0.12	0.14	0.04	0.23	
0.35	0.18	0.1	0.09	0	0.28	
0.49	0.17	0.06	0	0.09	0.19	
0.35	0.24	0	0	0.07	0.34	
0.18	0.25	0.01	0.05	0	0.51	
0.47	0.28	0	0.12	0.04	0.09	
0.5	0.19	0.01	0	0.07	0.23	
0.43	0.17	0	0	0.08	0.32	
0	0.3	0.03	0.13	0.05	0.49	
0	0.32	0.09	0.05	0.03	0.51	
0.36	0.14	0.09	0.05	0.12	0.24	
0.37	0.26	0.04	0	0	0.33	
0.14	0.14	0.08	0.16	0	0.48	
0.39	0.01	0.04	0.18	0	0.38	
0.52	0	0	0.05	0.08	0.35	
0.38	0.1	0.06	0.08	0.04	0.34	
0.24	0.18	0.26	0.03	0.03	0.26	
0.58	0.04	0.05	0.08	0.12	0.13	
0.26	0.07	0.16	0	0.03	0.48	
0.15	0.23	0.31	0.01	0.05	0.25	
0.39	0.01	0.2	0	0	0.4	
0.31	0.16	0.26	0	0.02	0.25	
0.36	0.05	0.29	0	0	0.3	
0.17	0.07	0.55	0.03	0.08	0.1	
0.22	0.19	0.26	0.05	0.03	0.25	
0.21	0.18	0.11	0.01	0.07	0.42	
0.5	0.2	0.13	0	0	0.17	
0.4	0.2	0.18	0.03	0.03	0.16	
0.46	0.08	0.07	0	0.1	0.29	
0.1	0	0.05	0	0.12	0.73	
0.19	0.13	0.17	0.06	0.04	0.41	
0.09	0.14	0.32	0	0.09	0.36	
0.14	0.18	0.12	0.01	0.22	0.33	
0.1	0.13	0.18	0	0.15	0.44	
0.06	0.16	0.39	0.05	0.05	0.29	
0.15	0.22	0.15	0.07	0.06	0.35	
0.07	0.28	0.16	0	0.1	0.39	
0.1	0.21	0.17	0.09	0	0.43	
0.09	0.27	0.37	0.02	0.05	0.2	
0.19	0.19	0.53	0	0	0.09	
0.28	0.01	0.32	0.05	0	0.34	
0.25	0.26	0.09	0.03	0.05	0.32	
0.13	0.25	0.19	0.09	0	0.34	
0.21	0.11	0.25	0.14	0.03	0.26	
0.44	0	0.05	0.15	0.05	0.31	
0.33	0	0.09	0.07	0	0.51	
0.35	0.08	0.01	0.07	0	0.49	
0.45	0.04	0	0.03	0.08	0.4	
0.3	0	0.03	0.1	0.04	0.53	
0.53	0.05	0.13	0.09	0.12	0.08	
0.45	0	0.01	0.1	0.02	0.42	
0.26	0	0.05	0.01	0.08	0.6	
0.33	0.13	0.11	0.09	0.05	0.29	
0.36	0	0.05	0.15	0.08	0.36	
0.67	0.06	0.1	0.08	0	0.09	
0.32	0	0.16	0.04	0.06	0.42	
0.51	0.2	0	0.02	0.05	0.22	
0.38	0.08	0.14	0	0	0.4	
0.5	0.05	0	0.05	0.14	0.26	
0.26	0.12	0.05	0	0	0.57	
