0.55	0.17	0.12	0.06	0	0.1	
0.59	0.09	0.27	0.04	0.01	0	
0.47	0.18	0.13	0.06	0	0.16	
0.21	0.25	0.17	0.15	0	0.22	
0.44	0.31	0.15	0	0	0.1	
0.26	0.29	0.23	0.02	0	0.2	
0.25	0.46	0.16	0	0	0.13	
0.23	0.03	0.41	0	0	0.33	
0	0.48	0.16	0	0	0.36	
0	0.2	0.36	0.13	0	0.31	
0.29	0.16	0.27	0.03	0	0.25	
0.05	0.44	0.2	0.06	0	0.25	
0.17	0.13	0.2	0.04	0	0.46	
0.4	0	0.02	0.11	0	0.47	
0.38	0.02	0	0.07	0	0.53	
0.51	0	0.06	0.18	0	0.25	
0.66	0	0	0.07	0	0.27	
0.56	0.05	0.04	0.06	0.04	0.25	
0.26	0.04	0.22	0.08	0.04	0.36	
0.1	0.1	0.27	0.02	0	0.51	
0.15	0	0.14	0	0.08	0.63	
0.07	0.1	0.13	0	0	0.7	
0	0	0.32	0.07	0.12	0.49	
0.08	0.02	0.28	0.05	0.1	0.47	
0.16	0.02	0.41	0	0.05	0.36	
0.14	0.09	0.16	0	0.07	0.54	
0.04	0.07	0.18	0.07	0.14	0.5	
0.23	0.17	0.23	0.05	0.05	0.27	
0.1	0.19	0.35	0	0.12	0.24	
0.23	0.08	0.06	0	0.12	0.51	
0	0.16	0.09	0.06	0.18	0.51	
0	0	0	0	0.1	0.9	
0.19	0.09	0.11	0.04	0.31	0.26	
0.12	0	0.06	0.08	0.31	0.43	
0.15	0.1	0.02	0	0.32	0.41	
0.07	0.07	0.05	0	0.22	0.59	
0.15	0.19	0	0	0.09	0.57	
0.19	0.17	0.2	0	0.14	0.3	
0.09	0.19	0.34	0.04	0	0.34	
0.29	0.27	0.23	0.04	0	0.17	
0.22	0.14	0.13	0.02	0	0.49	
0.23	0.36	0.16	0	0	0.25	
0.2	0.35	0.2	0	0	0.25	
0.14	0.1	0.31	0.17	0.05	0.23	
0.49	0.14	0	0.04	0	0.33	
0.69	0.04	0	0.01	0	0.26	
0.8	0	0	0	0	0.2	
0.85	0.04	0	0.05	0.04	0.02	
0.28	0.06	0.05	0.09	0.06	0.46	
0.08	0.09	0.08	0	0	0.75	
0.7	0.03	0	0.09	0	0.18	
0.22	0.13	0	0.13	0.07	0.45	
0.52	0.05	0	0.17	0.11	0.15	
0.56	0.12	0.06	0.16	0	0.1	
0.84	0.08	0.01	0.03	0.04	0	
0.61	0.14	0.07	0.08	0	0.1	
0.48	0.2	0.04	0.12	0	0.16	
0.3	0.29	0.04	0.07	0	0.3	
0.31	0.14	0.05	0.06	0	0.44	
0.65	0.12	0	0.03	0.02	0.18	
