0.48	0.11	0.02	0.02	0.05	0.32	
0.43	0.08	0.11	0.03	0.04	0.31	
0.36	0.23	0.04	0	0.02	0.35	
0.33	0.13	0.11	0.11	0.08	0.24	
0.29	0.24	0.13	0.06	0.07	0.21	
0.3	0.05	0.13	0.11	0.13	0.28	
0.4	0	0.07	0.08	0	0.45	
0.29	0.19	0.08	0.08	0.08	0.28	
0.06	0.21	0.07	0.11	0.12	0.43	
0.06	0.19	0.1	0.08	0.04	0.53	
0.05	0.04	0.15	0.21	0	0.55	
0.18	0.16	0.08	0.21	0	0.37	
0.13	0.08	0.09	0.13	0.06	0.51	
0.17	0.08	0.03	0.24	0.13	0.35	
0.24	0.06	0	0.13	0.18	0.39	
0.11	0.12	0.2	0	0	0.57	
0.23	0.07	0.18	0.25	0.08	0.19	
0.2	0.32	0.08	0.06	0.05	0.29	
0.43	0.1	0.13	0	0.08	0.26	
0.19	0.18	0.16	0	0.1	0.37	
0.09	0.33	0.26	0	0	0.32	
0.23	0.25	0.31	0	0.04	0.17	
0.17	0.09	0.26	0.08	0.03	0.37	
0.16	0.27	0.28	0.05	0.03	0.21	
0.15	0.31	0.28	0.02	0.03	0.21	
0.16	0.1	0.37	0	0	0.37	
0.05	0.26	0.15	0.08	0.18	0.28	
0.19	0.15	0.25	0	0	0.41	
0.33	0	0.05	0.05	0.06	0.51	
0.22	0	0.06	0.03	0.02	0.67	
0.06	0.23	0.1	0.09	0.09	0.43	
0.34	0.02	0.17	0.03	0	0.44	
0.39	0.11	0.11	0.06	0.07	0.26	
0.43	0	0.12	0.11	0	0.34	
0.45	0.09	0.16	0.1	0.05	0.15	
0.33	0.04	0.2	0.11	0.05	0.27	
0.38	0.25	0.16	0	0.05	0.16	
0.22	0.14	0.1	0	0.1	0.44	
0.18	0.27	0.26	0.02	0.09	0.18	
0.25	0.2	0.2	0.08	0.05	0.22	
0.3	0.36	0.12	0.06	0.02	0.14	
0.13	0.12	0.11	0	0.08	0.56	
0.34	0.24	0.2	0	0.06	0.16	
0.53	0.14	0.12	0	0.05	0.16	
0.56	0.09	0	0	0	0.35	
0.69	0.04	0.04	0.02	0.04	0.17	
0.33	0.13	0.08	0	0	0.46	
0.42	0.02	0.13	0	0	0.43	
0.42	0.11	0.05	0	0.01	0.41	
0.18	0	0.13	0	0.22	0.47	
0.55	0	0.07	0	0.05	0.33	
0.36	0.06	0.1	0	0	0.48	
0.63	0.13	0.05	0	0.06	0.13	
0.33	0.27	0.12	0.02	0	0.26	
0.51	0.2	0.15	0	0.08	0.06	
0.57	0.1	0.21	0.04	0.03	0.05	
0.6	0.05	0.17	0	0	0.18	
0.42	0.09	0.09	0	0.05	0.35	
0.28	0.1	0.21	0	0	0.41	
0.14	0	0.04	0.04	0	0.78	
