0.34	0.38	0.04	0	0	0.24	
0.48	0.38	0.03	0.03	0	0.08	
0.35	0.29	0.02	0.05	0	0.29	
0.15	0.38	0.18	0	0	0.29	
0.48	0.25	0	0.09	0	0.18	
0.41	0.17	0.09	0.02	0	0.31	
0.44	0.22	0.04	0.03	0	0.27	
0.35	0.32	0.09	0	0	0.24	
0	0.37	0.17	0.06	0	0.4	
0	0.56	0.11	0	0	0.33	
0.12	0.31	0.1	0.03	0	0.44	
0.03	0.16	0.26	0.02	0	0.53	
0.21	0.03	0.17	0.06	0	0.53	
0.23	0.02	0.13	0.04	0	0.58	
0.06	0.07	0.11	0.22	0.03	0.51	
0.13	0.11	0.17	0.11	0	0.48	
0.1	0.1	0.12	0.08	0	0.6	
0.06	0.06	0.15	0.03	0	0.7	
0.14	0.03	0.14	0.11	0	0.58	
0.13	0.03	0.18	0.12	0.07	0.47	
0.07	0.18	0.28	0.04	0.2	0.23	
0.08	0.07	0.31	0.08	0	0.46	
0.43	0	0.37	0	0	0.2	
0.14	0.06	0.38	0	0.04	0.38	
0.13	0.18	0.37	0	0.04	0.28	
0.07	0.32	0.4	0.08	0.06	0.07	
0.17	0.03	0.32	0.05	0.02	0.41	
0.03	0.1	0.29	0	0.07	0.51	
0.29	0.12	0.12	0.06	0	0.41	
0.12	0	0.07	0	0.1	0.71	
0.13	0.17	0.05	0.04	0.05	0.56	
0.4	0	0.08	0	0.06	0.46	
0.23	0.1	0.15	0.05	0.11	0.36	
0.1	0.14	0.12	0.08	0.09	0.47	
0.32	0.06	0.1	0	0.12	0.4	
0.4	0.1	0.05	0	0.09	0.36	
0.57	0	0.24	0	0.1	0.09	
0.28	0.04	0.2	0.08	0.24	0.16	
0.47	0.05	0.2	0	0.14	0.14	
0.28	0.13	0.04	0	0.05	0.5	
0.24	0.18	0.23	0.04	0.12	0.19	
0.29	0.04	0.42	0	0	0.25	
0.3	0.05	0.32	0.07	0.07	0.19	
0.46	0.2	0.19	0.03	0	0.12	
0.5	0.18	0.13	0.04	0.05	0.1	
0.84	0.04	0	0	0	0.12	
0.56	0.05	0	0.09	0.02	0.28	
0.49	0.07	0	0	0.04	0.4	
0.5	0.12	0.03	0.06	0	0.29	
0.46	0.09	0	0.08	0.02	0.35	
0.43	0.18	0.03	0.02	0.07	0.27	
0.37	0.11	0	0.17	0.17	0.18	
0.35	0.07	0	0.09	0.14	0.35	
0.22	0.22	0.07	0	0	0.49	
0.47	0.03	0	0.04	0.25	0.21	
0.69	0.09	0	0.13	0.05	0.04	
0.5	0.03	0.07	0.22	0.07	0.11	
0.24	0	0.07	0.15	0.16	0.38	
0.61	0.14	0	0.11	0.02	0.12	
0.56	0.02	0	0	0.07	0.35	
