1.0	0	0	0	0	0	
0.85	0.03	0	0.12	0	0	
0.87	0.07	0	0	0	0.06	
0.77	0	0	0.09	0.07	0.07	
0.91	0	0	0	0.09	0	
0.6	0.07	0.05	0.04	0.11	0.13	
0	0.02	0.1	0	0.23	0.65	
0	0.03	0.15	0.08	0.28	0.46	
0	0.08	0.09	0.06	0.47	0.3	
0	0.21	0	0.08	0.25	0.46	
0	0.18	0.16	0.05	0.32	0.29	
0.25	0.03	0.12	0.07	0.23	0.3	
0.24	0.22	0.2	0.07	0.12	0.15	
0.63	0.06	0.02	0	0.14	0.15	
0.78	0	0.11	0	0.11	0	
0.8	0	0	0	0.05	0.15	
1.0	0	0	0	0	0	
0.48	0	0	0.03	0.08	0.41	
0	0	0.02	0.06	0.13	0.79	
0.55	0	0	0	0	0.45	
0	0	0.02	0.07	0	0.91	
0.23	0.1	0.18	0.03	0	0.46	
0.25	0.29	0.07	0	0	0.39	
0.13	0.24	0.08	0.12	0	0.43	
0.22	0.23	0.04	0.06	0	0.45	
0.39	0.1	0.19	0.11	0.02	0.19	
0.45	0.06	0	0.24	0.18	0.07	
0.35	0.05	0	0.5	0.1	0	
0.32	0.02	0.03	0.34	0.05	0.24	
0.39	0	0.05	0.36	0.09	0.11	
0.56	0.03	0	0.33	0.03	0.05	
0.56	0.04	0	0.27	0	0.13	
0.51	0.03	0.06	0.18	0	0.22	
0.74	0.03	0	0.2	0.03	0	
0.72	0.05	0	0.14	0	0.09	
0.65	0.08	0.07	0.2	0	0	
0.6	0.14	0.26	0	0	0	
0.46	0.19	0.23	0.07	0.02	0.03	
0.42	0.17	0.26	0.03	0.12	0	
0.34	0.1	0.49	0	0	0.07	
0.49	0.08	0.23	0	0	0.2	
0.34	0.05	0.26	0.03	0	0.32	
0.45	0.15	0.14	0	0	0.26	
0.56	0.19	0	0.05	0.11	0.09	
0.7	0	0	0.03	0	0.27	
0.79	0	0	0.08	0.11	0.02	
0.41	0	0	0.2	0.39	0	
0.51	0	0	0.16	0.25	0.08	
0.57	0.05	0	0.18	0.2	0	
0.54	0	0	0.1	0.36	0	
0.43	0.02	0	0.24	0.25	0.06	
0.3	0.26	0.08	0.17	0.19	0	
0.65	0	0.12	0	0.23	0	
0.59	0.08	0.02	0.08	0.23	0	
0.92	0	0	0.08	0	0	
0.71	0	0.07	0.05	0.17	0	
0.85	0.12	0.03	0	0	0	
0.59	0	0	0.24	0.17	0	
0.58	0.05	0	0.31	0.02	0.04	
1.0	0	0	0	0	0	
