0.92	0	0	0.08	0	0	
1.0	0	0	0	0	0	
0.85	0.04	0.05	0	0	0.06	
0.79	0	0.08	0	0	0.13	
0.76	0.11	0	0.08	0	0.05	
0.52	0	0.07	0.03	0.02	0.36	
0.08	0.17	0.07	0.4	0.04	0.24	
0	0.04	0.09	0.47	0	0.4	
0	0.15	0	0.28	0.05	0.52	
0.08	0.13	0.19	0.08	0.04	0.48	
0.15	0.16	0.06	0.25	0	0.38	
0.08	0	0.19	0.18	0	0.55	
0.27	0	0.17	0	0.04	0.52	
0.58	0.2	0.03	0.06	0.05	0.08	
1.0	0	0	0	0	0	
0.92	0	0	0	0.08	0	
1.0	0	0	0	0	0	
0.56	0.06	0	0.04	0.09	0.25	
0.39	0.02	0.13	0	0.12	0.34	
0.19	0	0.05	0	0.1	0.66	
0.15	0.08	0.24	0	0	0.53	
0.3	0.24	0.04	0.08	0	0.34	
0.15	0.37	0.26	0	0	0.22	
0.29	0.11	0.24	0.11	0	0.25	
0.35	0.27	0.32	0	0	0.06	
0.53	0.14	0.03	0.1	0.1	0.1	
0.54	0.22	0.15	0	0	0.09	
0.51	0.14	0.12	0.04	0.11	0.08	
0.51	0.04	0.12	0.07	0.16	0.1	
0.19	0.06	0.07	0.24	0.16	0.28	
0.9	0	0	0.03	0	0.07	
0.52	0	0	0.03	0.24	0.21	
0.82	0	0	0.18	0	0	
0.75	0	0	0.08	0	0.17	
1.0	0	0	0	0	0	
0.6	0.13	0	0	0.04	0.23	
0.68	0.15	0.11	0	0	0.06	
0.6	0.07	0.08	0.12	0.02	0.11	
0.61	0.05	0.07	0.15	0.04	0.08	
0.53	0.21	0.1	0.04	0.09	0.03	
0.51	0.14	0.07	0.15	0	0.13	
0.43	0.09	0.11	0.09	0	0.28	
0.28	0.16	0.15	0.15	0.25	0.01	
0.55	0.08	0.07	0.12	0.07	0.11	
0.59	0	0	0.3	0.07	0.04	
0.45	0.05	0	0.2	0.3	0	
0.16	0	0	0.33	0.43	0.08	
0.3	0	0	0.42	0.26	0.02	
0.22	0	0	0.29	0.45	0.04	
0.07	0	0.05	0.11	0.65	0.12	
0.37	0	0.03	0.14	0.42	0.04	
0	0	0	0.14	0.86	0	
0.22	0	0.12	0.17	0.44	0.05	
0.81	0.04	0	0.02	0.08	0.05	
0.94	0	0.02	0.04	0	0	
0.98	0	0	0	0.02	0	
0.88	0.08	0.04	0	0	0	
0.76	0	0.09	0.04	0.11	0	
0.81	0	0.12	0.07	0	0	
0	0	0	0	0	1.0	
