1.0	0	0	0	0	0	
0.96	0	0	0	0	0.04	
0.97	0	0	0	0.03	0	
0.81	0	0	0	0.11	0.08	
0.78	0	0.05	0.01	0	0.16	
0.48	0.05	0	0	0.23	0.24	
0	0.34	0.02	0.07	0.22	0.35	
0	0.11	0.05	0.27	0.3	0.27	
0	0.12	0.15	0.11	0.29	0.33	
0	0.05	0.25	0.04	0.33	0.33	
0	0.06	0.28	0.16	0.43	0.07	
0.29	0.15	0.03	0.07	0.22	0.24	
0.03	0.09	0.1	0	0.39	0.39	
0.56	0.03	0.04	0.14	0.19	0.04	
0.53	0	0.03	0.14	0.06	0.24	
1.0	0	0	0	0	0	
0.59	0	0	0.09	0.2	0.12	
1.0	0	0	0	0	0	
0.73	0.02	0	0	0	0.25	
0.28	0	0.02	0.15	0	0.55	
0.3	0	0.11	0	0	0.59	
0.38	0.01	0.12	0.11	0	0.38	
0.28	0.21	0.09	0	0	0.42	
0.29	0.15	0.09	0.06	0.02	0.39	
0.37	0.12	0.15	0.05	0.02	0.29	
0.5	0	0.05	0.17	0.11	0.17	
0.58	0.05	0	0.08	0.07	0.22	
0.61	0.04	0.18	0.11	0.06	0	
0.58	0.02	0	0.27	0	0.13	
0.58	0.04	0	0.24	0	0.14	
0.45	0.07	0	0.05	0.09	0.34	
0.55	0.09	0.04	0.14	0	0.18	
0.45	0.06	0	0.3	0.04	0.15	
0.81	0.06	0.06	0.07	0	0	
0.5	0.15	0.05	0.24	0	0.06	
0.71	0.16	0.13	0	0	0	
0.41	0.17	0.29	0.02	0.04	0.07	
0.42	0.1	0.21	0	0	0.27	
0.39	0.2	0.1	0.04	0.07	0.2	
0.32	0.18	0.26	0.07	0.03	0.14	
0.35	0.32	0.03	0	0	0.3	
0.32	0.2	0.16	0.11	0.04	0.17	
0.56	0.1	0.24	0	0	0.1	
0.83	0.03	0	0.08	0.06	0	
0.73	0.04	0	0.16	0.07	0	
0.55	0	0.02	0.22	0.07	0.14	
0.4	0.11	0.07	0.18	0.2	0.04	
0.47	0	0	0.29	0.24	0	
0.52	0	0.02	0.17	0.29	0	
0.26	0	0.02	0.4	0.18	0.14	
0.41	0	0	0.25	0.3	0.04	
0.5	0	0.21	0.11	0.13	0.05	
0.39	0	0.01	0.34	0.26	0	
0.73	0.13	0.11	0.03	0	0	
0.52	0	0.07	0.16	0.25	0	
0.81	0.08	0	0.04	0	0.07	
0.77	0	0.04	0.08	0.11	0	
0.77	0.09	0.05	0	0	0.09	
0	0	0	0	0.25	0.75	
0.62	0	0	0.11	0	0.27	
