0.88	0	0	0.07	0	0.05	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.85	0	0	0	0.05	0.1	
0.49	0.06	0.08	0.2	0.15	0.02	
0.78	0	0	0.13	0.05	0.04	
0	0.05	0.02	0.23	0.26	0.44	
0	0.23	0.15	0.04	0.38	0.2	
0	0.12	0.15	0.22	0.36	0.15	
0	0.06	0.05	0.2	0.49	0.2	
0.12	0.06	0.11	0.19	0.31	0.21	
0	0.18	0.16	0.16	0.24	0.26	
0.12	0.08	0.11	0.33	0.07	0.29	
0.2	0.05	0.09	0.23	0.34	0.09	
0.65	0.11	0.08	0	0.16	0	
0.86	0	0.05	0	0.05	0.04	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.94	0	0.06	0	0	0	
0.05	0	0	0	0.04	0.91	
0.49	0	0	0.05	0	0.46	
0.67	0	0.13	0	0	0.2	
0.58	0	0	0	0	0.42	
0.52	0	0.04	0.12	0	0.32	
0.54	0	0.14	0.02	0	0.3	
0.8	0	0.12	0.02	0	0.06	
0.46	0	0.09	0.21	0.17	0.07	
0.5	0	0.07	0.18	0.05	0.2	
0.52	0	0.04	0	0.04	0.4	
0.41	0	0	0.11	0	0.48	
0.56	0	0.05	0.14	0.05	0.2	
0.42	0	0	0.35	0	0.23	
0.43	0.04	0	0.35	0.03	0.15	
0.51	0.05	0.1	0.32	0.02	0	
0.7	0.12	0.02	0.12	0	0.04	
0.67	0.1	0	0.1	0.04	0.09	
0.51	0.27	0.22	0	0	0	
0.32	0.2	0.34	0	0	0.14	
0.29	0.34	0.2	0	0	0.17	
0.3	0.15	0.16	0.07	0.02	0.3	
0.36	0.14	0.39	0.04	0.05	0.02	
0.29	0.28	0.34	0.04	0	0.05	
0.28	0.24	0.4	0	0	0.08	
0.42	0.07	0.04	0.05	0.1	0.32	
0.84	0	0	0.04	0	0.12	
0.68	0.05	0	0.17	0.04	0.06	
0.34	0	0	0.09	0.39	0.18	
0.53	0	0	0.28	0.14	0.05	
0.43	0	0	0.29	0.25	0.03	
0.54	0.02	0	0.05	0.26	0.13	
0.24	0	0	0.13	0.44	0.19	
0.36	0.15	0	0.19	0.13	0.17	
0.36	0.13	0	0.12	0.31	0.08	
0.84	0	0	0.02	0.14	0	
0.36	0.16	0	0.05	0.2	0.23	
0.81	0.12	0	0	0.05	0.02	
0.76	0.16	0	0	0	0.08	
0.37	0.12	0	0.03	0	0.48	
0.32	0.09	0	0.04	0.07	0.48	
0.73	0	0	0.21	0.06	0	
