1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.58	0.05	0.08	0.24	0.05	0	
0.71	0	0.04	0.15	0.1	0	
1.0	0	0	0	0	0	
0.71	0	0.07	0.09	0.06	0.07	
0	0.18	0.1	0.25	0.47	0	
0	0.06	0.08	0.24	0.45	0.17	
0	0.08	0.07	0.25	0.53	0.07	
0	0.12	0.19	0.13	0.44	0.12	
0	0.11	0.19	0.11	0.39	0.2	
0	0.4	0.18	0.03	0.29	0.1	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.22	0.27	
0.87	0.07	0	0	0	0.06	
0	0	0	0	0	1.0	
0.45	0.04	0.07	0	0	0.44	
0.56	0.11	0	0	0	0.33	
0.2	0.2	0.17	0	0	0.43	
0.24	0.19	0.22	0.02	0	0.33	
0.4	0.18	0.15	0	0	0.27	
0.18	0.44	0.2	0	0.04	0.14	
0.1	0.71	0.19	0	0	0	
0.97	0	0	0	0.03	0	
0.96	0.04	0	0	0	0	
0.9	0	0	0	0.1	0	
0.89	0	0	0	0.11	0	
0.94	0	0	0	0	0.06	
0	0	0	0	0	1.0	
0.55	0	0	0	0	0.45	
0	0.02	0.04	0	0	0.94	
0.93	0	0.07	0	0	0	
0.62	0	0	0	0	0.38	
0.68	0	0.17	0.04	0.06	0.05	
0.72	0	0.18	0.06	0	0.04	
0.56	0	0.15	0	0.12	0.17	
0.55	0	0.2	0.06	0	0.19	
0.55	0	0.19	0	0	0.26	
0	0	0	0	0	1.0	
0.9	0	0	0.1	0	0	
0.98	0	0	0.02	0	0	
0.42	0	0	0.04	0.07	0.47	
0.84	0	0	0.16	0	0	
0.37	0	0	0.23	0.17	0.23	
0.45	0.13	0	0.21	0.18	0.03	
0.57	0	0	0.23	0.2	0	
0.06	0.05	0.07	0.49	0.28	0.05	
0.23	0	0	0.55	0.22	0	
0.02	0.14	0.17	0.31	0	0.36	
0.16	0.03	0.22	0.3	0	0.29	
0.05	0.18	0.15	0.59	0.03	0	
0.27	0.34	0.2	0.1	0.06	0.03	
0.21	0.13	0.19	0.36	0.11	0	
0.15	0	0	0.03	0.82	0	
0.65	0	0	0.1	0.25	0	
0.85	0	0	0	0.15	0	
