1.0	0	0	0	0	0	
0.97	0	0	0	0	0.03	
0.71	0	0.09	0	0.2	0	
1.0	0	0	0	0	0	
0.88	0	0	0.12	0	0	
0.44	0.2	0.03	0.23	0.1	0	
0	0.12	0.14	0.39	0.29	0.06	
0	0.03	0.16	0.74	0	0.07	
0	0.19	0	0.48	0.18	0.15	
0	0.15	0.14	0.36	0.3	0.05	
0	0.1	0.09	0.36	0.31	0.14	
0.12	0.18	0.35	0.23	0.04	0.08	
0.88	0.03	0	0.09	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.94	0.03	0.03	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	0.58	0.42	
0.34	0	0.11	0	0	0.55	
0.15	0.03	0	0	0	0.82	
0.52	0.14	0.1	0	0.03	0.21	
0.45	0.25	0.07	0	0	0.23	
0.22	0.3	0.26	0	0	0.22	
0.39	0.15	0.28	0	0	0.18	
0.12	0.17	0.38	0	0	0.33	
0.28	0.07	0.62	0	0.03	0	
0.05	0.03	0	0.07	0	0.85	
0.35	0.27	0.15	0.11	0.07	0.05	
0.76	0.12	0	0.05	0.02	0.05	
0.24	0	0	0.07	0.07	0.62	
0.51	0.03	0	0.19	0.05	0.22	
0.26	0	0	0	0	0.74	
0.32	0	0	0	0	0.68	
0.39	0.06	0	0	0	0.55	
1.0	0	0	0	0	0	
0.51	0.08	0	0	0.04	0.37	
1.0	0	0	0	0	0	
0.26	0.07	0	0.25	0.3	0.12	
0.03	0.08	0	0.26	0.23	0.4	
0.61	0.08	0	0	0	0.31	
0.77	0.04	0	0	0.06	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.34	0	0	0	0.11	0.55	
0.88	0	0	0	0	0.12	
0.85	0	0.03	0.02	0.1	0	
0.57	0	0	0.27	0.07	0.09	
0.43	0	0	0.18	0.21	0.18	
0.28	0	0.11	0.25	0.2	0.16	
0.2	0	0	0.21	0.38	0.21	
0.14	0.02	0.1	0.03	0.65	0.06	
0.67	0.13	0.07	0	0.13	0	
0.27	0.24	0.18	0	0.31	0	
0.19	0.14	0.13	0.26	0.28	0	
0.28	0.12	0.2	0.12	0.28	0	
0.46	0.32	0.18	0	0.04	0	
0.97	0.03	0	0	0	0	
0	0	0	0.66	0.34	0	
1.0	0	0	0	0	0	
