1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	1.0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	1.0	0	
0	0	0	0	1.0	0	
0	0	0	1.0	0	0	
0	0	0	1.0	0	0	
1.0	0	0	0	0	0	
0	0	1.0	0	0	0	
1.0	0	0	0	0	0	
0	1.0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	1.0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	0	1.0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
0	1.0	0	0	0	0	
1.0	0	0	0	0	0	
0	1.0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
0	0	1.0	0	0	0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
0	0	0	1.0	0	0	
0	0	0	0	0	1.0	
0	0	0	0.6	0.4	0	
0	0	0	0.4	0.6	0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	1.0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	1.0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	1.0	0	0	0	
0	0	0	0	0	1.0	
0	0	0	0	0	1.0	
0	0	0	0	0	1.0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.54	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0	1.0	0	
0	0	0	0.54	0.46	0	
