1.0	0	0	0	0	0	
0.9	0	0.05	0.05	0	0	
0.92	0	0	0.06	0	0.02	
1.0	0	0	0	0	0	
0.72	0	0	0	0.19	0.09	
0.46	0	0.15	0.29	0.06	0.04	
0	0.05	0.25	0	0.42	0.28	
0	0.13	0.24	0.13	0.3	0.2	
0	0.19	0.13	0.12	0.4	0.16	
0	0.23	0.33	0.14	0.17	0.13	
0	0.11	0.27	0.08	0.27	0.27	
0.37	0.03	0.21	0.13	0.16	0.1	
0.11	0.15	0.11	0.06	0.2	0.37	
0.22	0.11	0.26	0.09	0.12	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.15	0.04	0.14	
0	0.02	0	0.35	0.3	0.33	
0.48	0	0	0.35	0	0.17	
0.41	0.04	0.02	0	0	0.53	
0.36	0.04	0	0	0	0.6	
0.33	0.32	0.01	0	0	0.34	
0.61	0.16	0.13	0	0	0.1	
0.48	0.29	0	0	0	0.23	
0.2	0.34	0.03	0	0	0.43	
0.3	0.28	0.09	0	0	0.33	
0.53	0.31	0	0.04	0.07	0.05	
0.28	0.53	0.05	0	0.02	0.12	
0.89	0.04	0.04	0	0.03	0	
1.0	0	0	0	0	0	
0.58	0	0	0	0.02	0.4	
0.66	0	0	0.04	0	0.3	
0.53	0	0.02	0.05	0	0.4	
0.66	0	0	0	0.04	0.3	
1.0	0	0	0	0	0	
0.96	0.04	0	0	0	0	
0.75	0.01	0.14	0	0	0.1	
0.71	0.13	0.05	0.04	0	0.07	
0.5	0.15	0.05	0	0	0.3	
0.91	0.03	0.04	0	0	0.02	
0.43	0.05	0.05	0	0	0.47	
0.6	0.04	0.06	0.08	0	0.22	
0.36	0.13	0.13	0.05	0.02	0.31	
0.66	0.05	0.09	0.02	0	0.18	
0.83	0	0	0.08	0.09	0	
0.96	0	0	0.04	0	0	
0.45	0	0	0.19	0.33	0.03	
0.28	0	0.02	0.16	0.15	0.39	
0.29	0	0	0.53	0.18	0	
0.32	0	0.03	0.44	0.13	0.08	
0.17	0	0.04	0.37	0.25	0.17	
0.26	0	0.12	0.26	0.2	0.16	
0.1	0	0.13	0.32	0.37	0.08	
0.14	0	0.09	0.16	0.53	0.08	
0.41	0	0.1	0.28	0	0.21	
0.47	0	0.05	0.23	0.11	0.14	
0.31	0	0.06	0.25	0.33	0.05	
0.2	0	0.22	0.26	0.32	0	
0.3	0	0.14	0.07	0.18	0.31	
0.96	0	0	0.04	0	0	
