0.15	0.23	0.3	0	0	0.32	
0.12	0.21	0.23	0.06	0.06	0.32	
0.46	0	0	0.11	0.09	0.34	
0.43	0.17	0.13	0	0	0.27	
0.11	0.15	0.11	0.11	0.06	0.46	
0.48	0.13	0.1	0	0	0.29	
0.34	0.22	0.18	0	0	0.26	
0.34	0.21	0.17	0	0	0.28	
0.23	0.17	0.15	0.05	0.06	0.34	
0.34	0.12	0.12	0	0	0.42	
0.6	0.05	0.09	0	0	0.26	
0.1	0.16	0.2	0.05	0.05	0.44	
0	0.08	0.06	0.17	0.23	0.46	
0.29	0.1	0.16	0.05	0.03	0.37	
0.46	0	0	0.11	0.15	0.28	
0.33	0.09	0.05	0.07	0.13	0.33	
0.2	0.24	0.17	0.05	0.06	0.28	
0.28	0.2	0.28	0	0	0.24	
0.4	0.15	0.16	0	0	0.29	
0.34	0.05	0.08	0.17	0.08	0.28	
0	0.16	0.09	0.27	0.23	0.25	
0.52	0.08	0.07	0	0	0.33	
0.54	0.07	0.08	0	0	0.31	
0.33	0.15	0.17	0	0	0.35	
0.16	0.21	0.18	0.08	0.06	0.31	
0.25	0.16	0.13	0.06	0.07	0.33	
0.1	0.19	0.21	0.05	0.09	0.36	
0.56	0	0	0.09	0.11	0.24	
0.16	0.18	0.14	0.12	0.08	0.32	
0.38	0.07	0.19	0	0	0.36	
0.1	0.17	0.28	0	0	0.45	
0.08	0.28	0.18	0	0	0.46	
0.44	0.04	0.07	0	0	0.45	
0.11	0.14	0.17	0.14	0.14	0.3	
0.44	0.16	0.16	0	0	0.24	
0.55	0.09	0.02	0	0	0.34	
0.6	0.04	0.05	0	0	0.31	
0.13	0.25	0.14	0.06	0.06	0.36	
0.44	0.07	0.04	0.04	0.08	0.33	
0.11	0.17	0.27	0.09	0.08	0.28	
0.14	0.22	0.27	0	0	0.37	
0.3	0.05	0.1	0.12	0.03	0.4	
0.45	0	0	0.16	0.16	0.23	
0.2	0.21	0.19	0	0	0.4	
0.4	0.11	0.06	0.13	0.07	0.23	
0.37	0.05	0.15	0	0	0.43	
0.34	0.14	0.12	0.08	0.12	0.2	
0.24	0.05	0.05	0.14	0.16	0.36	
0.24	0.21	0.14	0.06	0.06	0.29	
0.32	0.05	0.09	0.12	0.08	0.34	
0.38	0.04	0.04	0	0	0.54	
0.42	0.14	0.17	0	0	0.27	
0.68	0	0	0	0	0.32	
0.21	0.17	0.23	0	0	0.39	
0.11	0.17	0.24	0.08	0.12	0.28	
0.14	0.25	0.24	0	0	0.37	
0.36	0.18	0.17	0	0	0.29	
0.14	0.37	0.21	0	0	0.28	
0.35	0.04	0.06	0.04	0.07	0.44	
0.21	0.14	0.09	0.07	0.13	0.36	
