0.54	0.02	0.05	0	0	0.39	
0.39	0.07	0.06	0.09	0.11	0.28	
0.2	0.22	0.25	0.06	0.09	0.18	
0.15	0.19	0.2	0.07	0.08	0.31	
0.09	0.24	0.31	0	0	0.36	
0.24	0.14	0.13	0.04	0.07	0.38	
0.41	0.14	0.1	0	0	0.35	
0.24	0.19	0.25	0	0	0.32	
0.44	0.05	0.09	0.04	0.05	0.33	
0.3	0.24	0.18	0	0	0.28	
0.15	0.22	0.14	0.07	0.05	0.37	
0.35	0.05	0.04	0.14	0.17	0.25	
0.53	0	0	0.09	0.08	0.3	
0.25	0.11	0.1	0.09	0.05	0.4	
0.14	0.12	0.1	0.17	0.17	0.3	
0	0.23	0.31	0.07	0.03	0.36	
0.27	0.1	0.16	0.07	0.05	0.35	
0.62	0.08	0.05	0	0	0.25	
0.26	0.29	0.17	0	0	0.28	
0.43	0.11	0.18	0	0	0.28	
0.32	0	0	0.12	0.11	0.45	
0	0.34	0.26	0.05	0.1	0.25	
0.16	0.21	0.18	0.02	0.09	0.34	
0.34	0.16	0.14	0	0	0.36	
0.44	0.05	0.06	0	0	0.45	
0.24	0.19	0.24	0	0	0.33	
0.18	0.14	0.15	0.09	0.11	0.33	
0.54	0	0	0.05	0.04	0.37	
0.48	0	0	0.04	0.03	0.45	
0.3	0.1	0.1	0.1	0.02	0.38	
0.14	0.12	0.11	0.14	0.1	0.39	
0.51	0.15	0.13	0	0	0.21	
0.32	0.15	0.09	0.03	0.09	0.32	
0.17	0.29	0.22	0	0	0.32	
0.28	0.1	0.15	0.09	0.04	0.34	
0.19	0.12	0.2	0.06	0.08	0.35	
0.36	0.04	0.11	0.09	0.06	0.34	
0.39	0	0	0.12	0.13	0.36	
0.15	0.27	0.18	0	0	0.4	
0.49	0.08	0.14	0	0	0.29	
0.1	0.15	0.21	0.07	0.07	0.4	
0.53	0.09	0.09	0	0	0.29	
0.2	0	0	0.17	0.31	0.32	
0.13	0.27	0.18	0	0	0.42	
0.21	0.17	0.19	0	0	0.43	
0.5	0.09	0.08	0	0	0.33	
0.67	0	0	0	0	0.33	
0.38	0.1	0.05	0.07	0.04	0.36	
0.11	0.14	0.21	0.08	0.05	0.41	
0.17	0.27	0.3	0	0	0.26	
0	0.3	0.32	0.06	0.08	0.24	
0.39	0.17	0.14	0	0	0.3	
0.32	0.11	0.02	0.09	0.11	0.35	
0.26	0.15	0.15	0.06	0.09	0.29	
0.3	0	0	0.32	0.19	0.19	
0.45	0.08	0.07	0.08	0.06	0.26	
0.2	0.21	0.16	0	0	0.43	
0.13	0.24	0.32	0	0	0.31	
0.34	0.14	0.18	0	0	0.34	
0.61	0	0	0	0	0.39	
