0.12	0.19	0.17	0.02	0.07	0.43	
0.37	0.08	0.11	0	0	0.44	
0.51	0	0	0.1	0.17	0.22	
0.2	0.13	0.11	0.12	0.09	0.35	
0.36	0.06	0.07	0.07	0.1	0.34	
0.32	0.19	0.09	0.1	0.03	0.27	
0.46	0.12	0.12	0	0	0.3	
0.34	0.05	0.1	0.08	0.02	0.41	
0.12	0.21	0.19	0.03	0.1	0.35	
0.2	0.2	0.19	0.09	0.11	0.21	
0.31	0.15	0.27	0	0	0.27	
0.52	0.06	0.02	0.05	0.08	0.27	
0.4	0.19	0.18	0	0	0.23	
0.12	0.19	0.26	0.11	0.09	0.23	
0.12	0.18	0.12	0.04	0.01	0.53	
0.41	0	0	0.14	0.11	0.34	
0.37	0.09	0.18	0	0	0.36	
0.1	0.28	0.28	0	0	0.34	
0	0.34	0.36	0	0	0.3	
0.65	0	0	0.05	0.02	0.28	
0.23	0.21	0.1	0.1	0.05	0.31	
0.21	0.21	0.13	0.06	0.14	0.25	
0.36	0	0	0.08	0.09	0.47	
0.33	0.15	0.12	0	0	0.4	
0.2	0.17	0.24	0	0	0.39	
0.38	0.13	0.22	0	0	0.27	
0.09	0.27	0.17	0.05	0.07	0.35	
0.33	0.06	0.08	0.05	0.06	0.42	
0.48	0.04	0.07	0	0	0.41	
0.39	0.05	0.05	0.07	0.04	0.4	
0.2	0.12	0.21	0	0	0.47	
0.66	0	0	0	0	0.34	
0.42	0.22	0.08	0	0	0.28	
0.12	0.33	0.25	0	0	0.3	
0.06	0.16	0.09	0.18	0.17	0.34	
0.27	0.06	0.04	0.12	0.13	0.38	
0.26	0.04	0.05	0.16	0.09	0.4	
0.24	0.18	0.11	0.07	0.07	0.33	
0.54	0.04	0.06	0	0	0.36	
0.23	0.13	0.1	0.06	0.09	0.39	
0.24	0.18	0.26	0	0	0.32	
0.29	0.12	0.15	0.1	0.1	0.24	
0.3	0.14	0.16	0.08	0.12	0.2	
0.13	0.12	0.23	0.04	0.03	0.45	
0.28	0.16	0.21	0	0	0.35	
0.36	0.15	0.08	0	0	0.41	
0.54	0.06	0.08	0	0	0.32	
0.58	0	0	0.06	0.05	0.31	
0.18	0.21	0.2	0.05	0.15	0.21	
0.1	0.29	0.28	0	0	0.33	
0.27	0.18	0.24	0	0	0.31	
0.32	0.13	0.19	0.1	0.1	0.16	
0.39	0.15	0.1	0	0	0.36	
0.26	0	0	0.22	0.2	0.32	
0.36	0.11	0.04	0.12	0.08	0.29	
0.41	0.16	0.14	0	0	0.29	
0.54	0.09	0.02	0	0	0.35	
0.25	0.17	0.2	0	0	0.38	
0.1	0.16	0.24	0.11	0.03	0.36	
0.1	0.14	0.19	0.12	0.14	0.31	
