0.44	0.04	0.08	0.13	0.07	0.24	
0.12	0.17	0.16	0.03	0.09	0.43	
0.53	0.07	0.08	0	0	0.32	
0.32	0.2	0.21	0	0	0.27	
0.42	0.15	0.08	0	0	0.35	
0.12	0.25	0.15	0.09	0.06	0.33	
0.23	0.13	0.14	0.06	0.05	0.39	
0.35	0.1	0.12	0	0	0.43	
0.32	0.18	0.24	0	0	0.26	
0.15	0.17	0.19	0.03	0.09	0.37	
0.42	0.03	0.05	0.07	0.05	0.38	
0.15	0.12	0.07	0.12	0.19	0.35	
0.25	0.15	0.17	0	0	0.43	
0.22	0.15	0.22	0	0	0.41	
0.5	0.09	0.04	0	0	0.37	
0.34	0.1	0.04	0.1	0.06	0.36	
0.35	0.1	0.03	0.08	0.05	0.39	
0.17	0.14	0.13	0.06	0.06	0.44	
0.29	0.16	0.1	0.05	0.08	0.32	
0.31	0.05	0.09	0.18	0.15	0.22	
0.59	0.05	0.08	0	0	0.28	
0	0.26	0.24	0.07	0.03	0.4	
0.45	0.09	0.1	0	0	0.36	
0.47	0.15	0.11	0	0	0.27	
0.25	0.14	0.11	0.09	0.05	0.36	
0.16	0.18	0.22	0.06	0.07	0.31	
0.18	0.15	0.3	0.03	0.05	0.29	
0.51	0.11	0.14	0	0	0.24	
0.13	0.23	0.27	0	0	0.37	
0.26	0.09	0.04	0.13	0.12	0.36	
0.39	0.14	0.13	0	0	0.34	
0.12	0.23	0.16	0.1	0.03	0.36	
0.38	0.07	0.05	0.06	0.11	0.33	
0.43	0.17	0.15	0	0	0.25	
0.4	0.11	0.15	0	0	0.34	
0.51	0	0	0.14	0.17	0.18	
0.1	0.16	0.09	0.14	0.15	0.36	
0.52	0.08	0.11	0	0	0.29	
0	0.24	0.29	0.04	0.07	0.36	
0.15	0.13	0.15	0.14	0.15	0.28	
0.25	0.06	0.12	0.13	0.1	0.34	
0.25	0.09	0.03	0.15	0.09	0.39	
0.29	0.15	0.13	0.1	0.06	0.27	
0.11	0.16	0.26	0.05	0.04	0.38	
0.24	0.21	0.18	0	0	0.37	
0.25	0.18	0.23	0	0	0.34	
0.4	0.19	0.1	0	0	0.31	
0.44	0.1	0.03	0.07	0.06	0.3	
0.52	0.05	0.06	0	0	0.37	
0.25	0.08	0.03	0.08	0.15	0.41	
0.37	0.13	0.15	0	0	0.35	
0.23	0.21	0.19	0	0	0.37	
0.43	0.06	0.08	0.1	0.07	0.26	
0.2	0.24	0.12	0.05	0.04	0.35	
0.42	0	0	0.09	0.17	0.32	
0.39	0.12	0.12	0	0	0.37	
0	0.19	0.32	0.13	0.1	0.26	
0.38	0.15	0.18	0	0	0.29	
0.22	0.11	0.22	0.05	0.12	0.28	
0.36	0.19	0.17	0	0	0.28	
