0.24	0.2	0.14	0	0	0.42	
0.38	0.14	0.13	0	0	0.35	
0.55	0.07	0.09	0	0	0.29	
0.22	0.24	0.15	0	0	0.39	
0.26	0.1	0.22	0.05	0.05	0.32	
0.16	0.35	0.2	0	0	0.29	
0.34	0	0	0.12	0.09	0.45	
0.14	0.23	0.31	0	0	0.32	
0.41	0.05	0.09	0	0	0.45	
0.3	0.13	0.18	0.1	0.1	0.19	
0.26	0	0	0.18	0.2	0.36	
0.65	0	0	0.07	0.04	0.24	
0.57	0	0	0.2	0.2	0.03	
0.31	0.24	0.21	0	0	0.24	
0.14	0.25	0.28	0	0	0.33	
0.42	0.02	0.06	0.02	0.06	0.42	
0.14	0.2	0.17	0.1	0.1	0.29	
0.2	0.16	0.19	0.07	0.08	0.3	
0.15	0.15	0.25	0.09	0.08	0.28	
0.16	0.2	0.22	0	0	0.42	
0.44	0.09	0.05	0	0	0.42	
0.15	0.08	0.04	0.13	0.13	0.47	
0.27	0.13	0.11	0.03	0.07	0.39	
0.22	0.21	0.21	0	0	0.36	
0.08	0.25	0.15	0.06	0.07	0.39	
0.45	0.05	0.07	0	0	0.43	
0.39	0.08	0.06	0	0	0.47	
0.22	0.15	0.18	0	0	0.45	
0.33	0.17	0.16	0	0	0.34	
0.45	0.06	0.08	0	0	0.41	
0.36	0.08	0.1	0.18	0.13	0.15	
0.44	0.07	0.1	0.03	0.02	0.34	
0.3	0	0	0.18	0.28	0.24	
0.36	0.16	0.11	0.03	0.02	0.32	
0.16	0.08	0.19	0.16	0.12	0.29	
0.24	0.23	0.2	0	0	0.33	
0.35	0.11	0.05	0.01	0.04	0.44	
0.24	0.16	0.11	0.04	0.05	0.4	
0.45	0	0	0.15	0.07	0.33	
0.1	0.33	0.24	0	0	0.33	
0.47	0.15	0.13	0	0	0.25	
0.26	0.12	0.16	0.09	0.11	0.26	
0.27	0.11	0.18	0.03	0.04	0.37	
0.13	0.26	0.25	0	0	0.36	
0.38	0.14	0.18	0	0	0.3	
0.55	0.08	0.14	0	0	0.23	
0.48	0.1	0.16	0	0	0.26	
0	0.18	0.24	0.14	0.13	0.31	
0	0.14	0.13	0.25	0.24	0.24	
0.46	0.16	0.14	0	0	0.24	
0.41	0.02	0.07	0	0	0.5	
0.13	0.14	0.15	0.16	0.17	0.25	
0.16	0.14	0.13	0.12	0.11	0.34	
0	0.27	0.36	0	0	0.37	
0.23	0.25	0.13	0	0	0.39	
0.34	0.11	0.04	0.08	0.07	0.36	
0.4	0.17	0.13	0	0	0.3	
0.46	0.05	0.08	0.08	0.05	0.28	
0.36	0.11	0.06	0.05	0.08	0.34	
0.51	0.08	0.04	0	0	0.37	
