0	0.23	0.15	0.13	0.13	0.36	
0.36	0.05	0.04	0.04	0.06	0.45	
0.59	0	0	0	0	0.41	
0.3	0.13	0.14	0.05	0.03	0.35	
0.15	0.06	0.07	0.15	0.15	0.42	
0.59	0.05	0.07	0	0	0.29	
0.15	0.11	0.15	0.07	0.03	0.49	
0.33	0.07	0.11	0.09	0.03	0.37	
0.24	0.08	0.08	0.09	0.15	0.36	
0.29	0.26	0.14	0	0	0.31	
0.62	0	0	0.08	0.05	0.25	
0.12	0.22	0.2	0.1	0.1	0.26	
0	0.35	0.41	0	0	0.24	
0.17	0.28	0.32	0	0	0.23	
0.47	0.11	0.12	0	0	0.3	
0.46	0.07	0.06	0.09	0.06	0.26	
0.3	0.13	0.14	0.01	0.05	0.37	
0.42	0.05	0.12	0.06	0.08	0.27	
0.28	0.21	0.19	0	0	0.32	
0.16	0.15	0.1	0.04	0.08	0.47	
0.43	0.17	0.13	0	0	0.27	
0.39	0.04	0.12	0.02	0.07	0.36	
0.17	0	0	0.26	0.33	0.24	
0.36	0.21	0.14	0	0	0.29	
0	0.14	0.25	0.15	0.12	0.34	
0.14	0.36	0.3	0	0	0.2	
0.35	0.02	0.09	0.04	0.03	0.47	
0.55	0.12	0.06	0	0	0.27	
0.28	0.24	0.23	0	0	0.25	
0.33	0.09	0.07	0.1	0.06	0.35	
0.35	0.24	0.14	0	0	0.27	
0.08	0.18	0.17	0.1	0.1	0.37	
0.44	0.09	0.22	0	0	0.25	
0.41	0.13	0.09	0	0	0.37	
0.29	0.14	0.05	0.07	0.05	0.4	
0	0.17	0.18	0.11	0.1	0.44	
0.33	0.1	0.15	0.07	0.06	0.29	
0.41	0.05	0.07	0	0	0.47	
0.4	0.11	0.1	0	0	0.39	
0.29	0.08	0.12	0.08	0.08	0.35	
0.18	0.05	0.1	0.06	0.09	0.52	
0.37	0.12	0.12	0	0	0.39	
0.18	0.18	0.18	0	0	0.46	
0.2	0.2	0.17	0	0	0.43	
0.27	0.16	0.14	0	0	0.43	
0.53	0.1	0.06	0	0	0.31	
0.52	0.1	0.1	0	0	0.28	
0.13	0.17	0.07	0.15	0.16	0.32	
0.32	0.06	0.15	0.1	0.1	0.27	
0.3	0.12	0.1	0.04	0.07	0.37	
0.29	0.23	0.28	0	0	0.2	
0.17	0.13	0.17	0.09	0.11	0.33	
0.31	0.16	0.19	0.1	0.04	0.2	
0.14	0.06	0.14	0.21	0.19	0.26	
0.45	0	0	0.17	0.17	0.21	
0.26	0.16	0.14	0.08	0.07	0.29	
0.38	0.12	0.18	0	0	0.32	
0.44	0.06	0.06	0	0	0.44	
0.44	0.15	0.12	0	0	0.29	
0.12	0.38	0.24	0	0	0.26	
