0.48	0	0	0.08	0.06	0.38	
0.13	0.26	0.21	0	0	0.4	
0.15	0.21	0.18	0.07	0.09	0.3	
0.17	0.2	0.2	0.04	0.06	0.33	
0.39	0.05	0.08	0.06	0.02	0.4	
0.3	0.17	0.1	0	0	0.43	
0.59	0.05	0.03	0	0	0.33	
0.53	0.09	0.04	0	0	0.34	
0.26	0.09	0.09	0.2	0.14	0.22	
0	0.37	0.26	0	0	0.37	
0.28	0.13	0.18	0	0	0.41	
0.35	0.08	0.13	0.06	0.07	0.31	
0.5	0.1	0.22	0	0	0.18	
0.27	0.16	0.21	0	0	0.36	
0.25	0.04	0.07	0.06	0.11	0.47	
0.14	0.12	0.06	0.15	0.18	0.35	
0.15	0.11	0.16	0.09	0.12	0.37	
0.56	0.04	0.06	0	0	0.34	
0.3	0.12	0.12	0.06	0.01	0.39	
0.2	0.19	0.16	0.13	0.14	0.18	
0.29	0.05	0.08	0.15	0.05	0.38	
0	0.26	0.3	0.18	0.22	0.04	
0.47	0.08	0.11	0.03	0.1	0.21	
0.42	0.16	0.21	0	0	0.21	
0.31	0.29	0.17	0	0	0.23	
0.29	0.1	0.18	0.02	0.02	0.39	
0	0.23	0.16	0.12	0.04	0.45	
0.42	0.18	0.09	0	0	0.31	
0.41	0	0	0.11	0.1	0.38	
0.39	0.07	0.14	0	0	0.4	
0.14	0.13	0.16	0.12	0.13	0.32	
0.42	0.14	0.11	0	0	0.33	
0.58	0.08	0.07	0	0	0.27	
0.24	0.19	0.15	0	0	0.42	
0.5	0	0	0.12	0.08	0.3	
0.27	0.11	0.1	0.05	0.06	0.41	
0.28	0.12	0.07	0.04	0.04	0.45	
0.12	0.12	0.11	0.06	0.16	0.43	
0.24	0.18	0.28	0	0	0.3	
0.21	0.13	0.1	0	0	0.56	
0.12	0.24	0.32	0	0	0.32	
0.25	0.1	0.1	0.22	0.18	0.15	
0.37	0.16	0.13	0	0	0.34	
0.3	0.1	0.16	0.12	0.08	0.24	
0.1	0.2	0.14	0.04	0.16	0.36	
0.59	0	0	0	0	0.41	
0.52	0.08	0.05	0	0	0.35	
0.49	0.07	0.07	0	0	0.37	
0.26	0.16	0.17	0.08	0.12	0.21	
0	0.38	0.25	0	0	0.37	
0.36	0.16	0.1	0	0	0.38	
0.4	0.04	0.08	0.11	0.09	0.28	
0.38	0.05	0.09	0.1	0.1	0.28	
0.37	0.14	0.14	0	0	0.35	
0.33	0	0	0.26	0.14	0.27	
0.15	0.21	0.22	0.07	0.13	0.22	
0.26	0.2	0.12	0	0	0.42	
0.22	0.22	0.18	0	0	0.38	
0.25	0.13	0.24	0	0	0.38	
0.28	0.16	0.29	0	0	0.27	
