0	0.15	0.14	0.19	0.13	0.39	
0.46	0.05	0.07	0	0	0.42	
0.48	0.06	0.08	0	0	0.38	
0.23	0.3	0.18	0	0	0.29	
0.38	0	0	0.12	0.14	0.36	
0.53	0.05	0.06	0	0	0.36	
0.49	0	0	0.02	0.07	0.42	
0.11	0.26	0.31	0	0	0.32	
0	0.39	0.38	0	0	0.23	
0.32	0.27	0.26	0	0	0.15	
0.58	0	0	0.08	0.04	0.3	
0.51	0.11	0.09	0	0	0.29	
0.26	0.04	0.06	0.1	0.12	0.42	
0.3	0.09	0.11	0.06	0.04	0.4	
0.12	0.23	0.26	0.06	0.08	0.25	
0.11	0.17	0.25	0.05	0.07	0.35	
0.29	0.26	0.15	0	0	0.3	
0.11	0.13	0.11	0.08	0.09	0.48	
0.51	0	0	0.15	0.04	0.3	
0.21	0	0	0.09	0.18	0.52	
0.58	0.07	0.05	0	0	0.3	
0.29	0.12	0.15	0.06	0.1	0.28	
0.37	0.17	0.25	0	0	0.21	
0.14	0.28	0.26	0	0	0.32	
0.12	0.2	0.18	0.04	0.07	0.39	
0	0.23	0.21	0.19	0.21	0.16	
0.34	0.12	0.11	0	0	0.43	
0.49	0	0	0.04	0.07	0.4	
0.34	0.19	0.22	0	0	0.25	
0.33	0.06	0.06	0.12	0.08	0.35	
0.49	0	0	0.08	0.12	0.31	
0.53	0.09	0.02	0	0	0.36	
0.19	0.13	0.11	0.1	0.03	0.44	
0.18	0.33	0.24	0	0	0.25	
0.3	0.17	0.19	0	0	0.34	
0.44	0.03	0.11	0	0	0.42	
0.31	0.06	0.06	0.06	0.1	0.41	
0.09	0.18	0.13	0.21	0.19	0.2	
0.1	0.27	0.28	0	0	0.35	
0.37	0.04	0.09	0.1	0.03	0.37	
0.22	0.16	0.15	0.05	0.04	0.38	
0.49	0.06	0.16	0	0	0.29	
0.5	0.04	0.05	0.05	0.09	0.27	
0.19	0.18	0.23	0	0	0.4	
0.25	0.26	0.18	0	0	0.31	
0.22	0.09	0.24	0	0	0.45	
0.82	0	0	0	0	0.18	
0.1	0.14	0.14	0.13	0.14	0.35	
0.08	0.21	0.23	0.09	0.11	0.28	
0.13	0.17	0.14	0.09	0.06	0.41	
0.15	0.12	0.13	0.13	0.14	0.33	
0.28	0.11	0.16	0.11	0.09	0.25	
0.32	0.18	0.09	0.05	0.02	0.34	
0.27	0.23	0.09	0	0	0.41	
0.17	0.21	0.24	0	0	0.38	
0.49	0.09	0.07	0.06	0.05	0.24	
0.36	0.11	0.11	0.06	0.05	0.31	
0.43	0.05	0.01	0.04	0.09	0.38	
0.35	0.06	0.08	0.14	0.12	0.25	
0.18	0.23	0.27	0	0	0.32	
